ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
010,NM,01,0.2687285244464874,0.29509684443473816,0.18935151398181915,0.9999290108680725,0.25250306725502014,0.28818339109420776,-0.11355726420879364,0.9999840259552002,0.2660888433456421,0.4884645938873291,0.09180683642625809,0.9999616742134094,0.24398106336593628,0.48213088512420654,-0.09189311414957047,0.9999473094940186,0.32965171337127686,0.787580132484436,0.06568857282400131,0.7274014353752136,0.21219249069690704,0.8055902719497681,-0.1417599469423294,0.9802672863006592,0.26641422510147095,0.41153860092163086,0.20174255967140198,0.1823689490556717,0.2610986828804016,0.39409467577934265,-0.18203337490558624,0.9559051990509033,0.26979243755340576,0.5063412189483643,0.13425694406032562,0.25320109724998474,0.2938547432422638,0.48902061581611633,-0.17588576674461365,0.8841336369514465,0.3037746846675873,0.6255843639373779,0.07702462375164032,0.4595015347003937,0.23445893824100494,0.6313810348510742,-0.12698490917682648,0.9578779935836792,0.29368194937705994,0.21375249326229095,0.03239859640598297,0.9993777275085449
010,NM,01,0.2737584710121155,0.2959064245223999,0.16197232902050018,0.9999335408210754,0.2578562796115875,0.29046007990837097,-0.14571614563465118,0.9999854564666748,0.2705688178539276,0.4909224212169647,0.09279926866292953,0.9999646544456482,0.24856089055538177,0.48421818017959595,-0.09288506209850311,0.9999521970748901,0.33892568945884705,0.7893401384353638,0.07733477652072906,0.7426506876945496,0.21273837983608246,0.8057459592819214,-0.14034201204776764,0.9810013175010681,0.2709583342075348,0.4144773781299591,0.1859491467475891,0.17017732560634613,0.26617297530174255,0.39515629410743713,-0.20220167934894562,0.9601912498474121,0.27474409341812134,0.509479284286499,0.09508568793535233,0.24310608208179474,0.30229446291923523,0.48867061734199524,-0.1945594996213913,0.8953906297683716,0.3075108528137207,0.6275613307952881,0.07429327815771103,0.46700358390808105,0.23755379021167755,0.6324958205223083,-0.12583740055561066,0.9610050320625305,0.30164727568626404,0.21879743039608002,-0.0013207847950980067,0.9994199872016907
010,NM,01,0.2785888910293579,0.2960212230682373,0.16624675691127777,0.9999368190765381,0.26246580481529236,0.2935329079627991,-0.14187584817409515,0.9999866485595703,0.27758467197418213,0.49449682235717773,0.09500967711210251,0.999967098236084,0.25467827916145325,0.4873182475566864,-0.09509145468473434,0.999956488609314,0.3461150527000427,0.7919325232505798,0.12472249567508698,0.7543249130249023,0.21305710077285767,0.805624783039093,-0.1086021214723587,0.9815318584442139,0.27672451734542847,0.41574180126190186,0.19581952691078186,0.15771639347076416,0.27290624380111694,0.39820149540901184,-0.20167261362075806,0.9640202522277832,0.2821568250656128,0.5115721821784973,0.11314553767442703,0.2294836789369583,0.3114682137966156,0.48835229873657227,-0.19735027849674225,0.905447781085968,0.31134310364723206,0.6321516036987305,0.09976711869239807,0.46431103348731995,0.24143965542316437,0.634978711605072,-0.12156601250171661,0.9636564254760742,0.3074699640274048,0.2216007560491562,0.007209387142211199,0.999436616897583
010,NM,01,0.2846356928348541,0.29705095291137695,0.18528659641742706,0.9999376535415649,0.26798155903816223,0.29514408111572266,-0.13042590022087097,0.9999877214431763,0.2845400273799896,0.4975185692310333,0.09482552856206894,0.9999693632125854,0.2612193822860718,0.4875715970993042,-0.09491939097642899,0.9999604225158691,0.35035401582717896,0.79612797498703,0.1162332147359848,0.7629104256629944,0.21361970901489258,0.8041890263557434,-0.11097527295351028,0.9820592403411865,0.28233686089515686,0.4182603359222412,0.21614059805870056,0.14449442923069,0.28102102875709534,0.40185028314590454,-0.17941094934940338,0.9674610495567322,0.28750404715538025,0.5132489204406738,0.13095469772815704,0.2124992161989212,0.32153788208961487,0.48950183391571045,-0.16057874262332916,0.9144684672355652,0.31641337275505066,0.6416178941726685,0.09325683861970901,0.4581625759601593,0.2457360327243805,0.6366719603538513,-0.1217658743262291,0.9660282731056213,0.3123738169670105,0.22131673991680145,0.02270972914993763,0.9994500279426575
010,NM,01,0.2916802763938904,0.2992834448814392,0.20336441695690155,0.9999377131462097,0.2734850347042084,0.29767218232154846,-0.12234488129615784,0.9999886155128479,0.29232901334762573,0.4998747706413269,0.09585068374872208,0.9999713897705078,0.26796403527259827,0.48858195543289185,-0.09595981985330582,0.9999639391899109,0.35250142216682434,0.8029884099960327,0.10747938603162766,0.7696484327316284,0.21527020633220673,0.8025471568107605,-0.10683762282133102,0.981913685798645,0.28906503319740295,0.4213962256908417,0.23989611864089966,0.13285714387893677,0.2871185839176178,0.40488767623901367,-0.17403341829776764,0.970558226108551,0.2934291958808899,0.5173522233963013,0.1677006036043167,0.19659999012947083,0.3285275399684906,0.4899235963821411,-0.16036725044250488,0.9225651025772095,0.3214406371116638,0.647326648235321,0.08873959630727768,0.4534396827220917,0.25050896406173706,0.6382248401641846,-0.12027084827423096,0.9676145911216736,0.31688573956489563,0.22186069190502167,0.04390290006995201,0.9994321465492249
010,NM,01,0.29799550771713257,0.30041512846946716,0.21766914427280426,0.9999370574951172,0.27964988350868225,0.2976668179035187,-0.09305982291698456,0.9999893307685852,0.3009907305240631,0.5008717775344849,0.09528040140867233,0.999973475933075,0.2755890190601349,0.4883558452129364,-0.09539196640253067,0.9999672174453735,0.3547341227531433,0.8029384016990662,0.11237964034080505,0.7824577689170837,0.21627503633499146,0.8003479838371277,-0.11639150232076645,0.982646107673645,0.2968621850013733,0.4213082492351532,0.2505580186843872,0.12241988629102707,0.29184192419052124,0.4052394926548004,-0.15651290118694305,0.9732954502105713,0.3004154562950134,0.5172460675239563,0.17732039093971252,0.1823548525571823,0.3328019976615906,0.4897255301475525,-0.15405429899692535,0.929722785949707,0.325242817401886,0.6490479111671448,0.08922281861305237,0.45960158109664917,0.2557448744773865,0.6381991505622864,-0.1275337040424347,0.9698121547698975,0.3265594244003296,0.22294192016124725,0.06046250835061073,0.9993998408317566
010,NM,01,0.3061392605304718,0.30336207151412964,0.23499532043933868,0.9999387264251709,0.285557359457016,0.29910269379615784,-0.06255222856998444,0.9999900460243225,0.3067321479320526,0.5035412907600403,0.09458901733160019,0.9999755024909973,0.28053948283195496,0.4887579381465912,-0.09471424669027328,0.9999701976776123,0.3561515808105469,0.8049954175949097,0.1020234003663063,0.7897235155105591,0.21825136244297028,0.7945287227630615,-0.15416915714740753,0.9830140471458435,0.30936145782470703,0.4253767430782318,0.25924426317214966,0.11471294611692429,0.2977236211299896,0.4067331850528717,-0.13114818930625916,0.9757354259490967,0.3112659752368927,0.5188239216804504,0.18040701746940613,0.17462661862373352,0.3366333842277527,0.48969754576683044,-0.1399644911289215,0.9362658262252808,0.32972031831741333,0.6501114368438721,0.07623907178640366,0.45904120802879333,0.2621017396450043,0.6381615400314331,-0.15855227410793304,0.9718571305274963,0.32846981287002563,0.22409234941005707,0.08597037941217422,0.9993789792060852
010,NM,01,0.31188154220581055,0.3039560914039612,0.25345486402511597,0.9999416470527649,0.29191234707832336,0.29903075098991394,-0.04985475167632103,0.9999907612800598,0.31035229563713074,0.502939760684967,0.09473015367984772,0.9999775290489197,0.28528884053230286,0.488709956407547,-0.09485431760549545,0.9999729990959167,0.3571299612522125,0.8049259185791016,0.10205581039190292,0.8005362153053284,0.21997927129268646,0.7916198968887329,-0.17408622801303864,0.9839935302734375,0.31536996364593506,0.4260522723197937,0.2763564884662628,0.108518086373806,0.30317458510398865,0.40669792890548706,-0.12084201723337173,0.9779431819915771,0.3198571503162384,0.5177475214004517,0.1962008774280548,0.1707824021577835,0.34077250957489014,0.489853173494339,-0.13032230734825134,0.94210284948349,0.33406704664230347,0.6500353813171387,0.07723931968212128,0.466042697429657,0.26994210481643677,0.6380839943885803,-0.1757810264825821,0.9742723703384399,0.33488601446151733,0.223903626203537,0.10405319184064865,0.9993906021118164
010,NM,01,0.31434544920921326,0.30260536074638367,0.2372170388698578,0.999943196773529,0.30060774087905884,0.29726409912109375,-0.0684228390455246,0.999991238117218,0.30849263072013855,0.4983628988265991,0.09819821268320084,0.9999793767929077,0.28980037569999695,0.48731371760368347,-0.09832093119621277,0.9999755024909973,0.35737213492393494,0.8038544654846191,0.12075619399547577,0.81670743227005,0.22308577597141266,0.7875807881355286,-0.11126646399497986,0.985135555267334,0.3177427649497986,0.42556342482566833,0.2654661536216736,0.10435954481363297,0.3092673718929291,0.40627989172935486,-0.15948480367660522,0.9799157381057739,0.3232893645763397,0.5174499750137329,0.1918751448392868,0.16290920972824097,0.3441076874732971,0.4899653196334839,-0.17682401835918427,0.9466701149940491,0.3383854627609253,0.648762047290802,0.0926489606499672,0.4941549301147461,0.2808459997177124,0.6401457190513611,-0.16603252291679382,0.976528525352478,0.3429155647754669,0.22353395819664001,0.08131242543458939,0.9994050860404968
010,NM,01,0.32138535380363464,0.30257290601730347,0.23506741225719452,0.9999461770057678,0.3078809678554535,0.2956753373146057,-0.06996103376150131,0.9999914765357971,0.31376081705093384,0.4982726573944092,0.10245718061923981,0.9999811053276062,0.2996528446674347,0.4882037043571472,-0.10254079848527908,0.999977707862854,0.35783931612968445,0.804436206817627,0.1462792605161667,0.8306867480278015,0.23102997243404388,0.7815884947776794,-0.12999100983142853,0.9863247871398926,0.32522666454315186,0.4247828722000122,0.25635474920272827,0.09982065111398697,0.31273728609085083,0.4012254476547241,-0.18170158565044403,0.981441080570221,0.33377736806869507,0.5162739157676697,0.1766311675310135,0.1565803736448288,0.3444198668003082,0.48706716299057007,-0.20711731910705566,0.9478438496589661,0.34283578395843506,0.6484692096710205,0.11540696769952774,0.5069297552108765,0.2932162284851074,0.6437234878540039,-0.16460449993610382,0.9787093997001648,0.3487827181816101,0.22181592881679535,0.0761944130063057,0.9994311332702637
010,NM,01,0.3288860619068146,0.30247727036476135,0.22766245901584625,0.9999483227729797,0.31313949823379517,0.29461437463760376,-0.07933449745178223,0.9999915957450867,0.3176014721393585,0.4978845715522766,0.10117992758750916,0.9999826550483704,0.3036235570907593,0.48867514729499817,-0.10127529501914978,0.9999797344207764,0.3574753403663635,0.8058344125747681,0.13990944623947144,0.844914436340332,0.23723311722278595,0.7784876227378845,-0.1134629175066948,0.987372636795044,0.3327842652797699,0.4223255217075348,0.2548958659172058,0.09551726281642914,0.3166975677013397,0.39898812770843506,-0.18622484803199768,0.9828043580055237,0.34120914340019226,0.5145942568778992,0.166901096701622,0.14986371994018555,0.3471965193748474,0.4894987940788269,-0.21088363230228424,0.9489047527313232,0.34545567631721497,0.6478023529052734,0.10927503556013107,0.5303179025650024,0.3023059070110321,0.6469431519508362,-0.15818648040294647,0.980650782585144,0.35723215341567993,0.22350911796092987,0.07336291670799255,0.9994404315948486
010,NM,01,0.33856165409088135,0.30280551314353943,0.18069866299629211,0.9999504685401917,0.31822261214256287,0.29105043411254883,-0.1442127376794815,0.9999911785125732,0.32524600625038147,0.49767884612083435,0.10187189280986786,0.999984085559845,0.3078725039958954,0.4890182912349701,-0.10196114331483841,0.9999815225601196,0.35751110315322876,0.8071935176849365,0.158657968044281,0.8589814305305481,0.24336662888526917,0.7744355797767639,-0.10452055931091309,0.9884252548217773,0.34565332531929016,0.42204955220222473,0.2022404968738556,0.09841880947351456,0.3210617005825043,0.3979741930961609,-0.23622897267341614,0.9840015769004822,0.34948253631591797,0.5124326348304749,0.10326366126537323,0.15382467210292816,0.35026392340660095,0.49013185501098633,-0.25709041953086853,0.9488000869750977,0.34733375906944275,0.6473437547683716,0.11486075818538666,0.5567426681518555,0.3138272166252136,0.6464064717292786,-0.16766437888145447,0.9824592471122742,0.36555716395378113,0.22745607793331146,-0.0019200866809114814,0.9994202256202698
010,NM,01,0.3437827229499817,0.3030773401260376,0.16964171826839447,0.9999494552612305,0.32327452301979065,0.2895069420337677,-0.15559212863445282,0.9999905824661255,0.32861772179603577,0.4967329800128937,0.10166993737220764,0.99998539686203,0.311983585357666,0.48893868923187256,-0.10175355523824692,0.9999831318855286,0.3578227758407593,0.8069063425064087,0.15188565850257874,0.8717054724693298,0.2504655718803406,0.7691234350204468,-0.11008667945861816,0.9893820881843567,0.3530329465866089,0.4184988737106323,0.18048232793807983,0.09548604488372803,0.3260970711708069,0.3969247341156006,-0.23908104002475739,0.9851477146148682,0.35523825883865356,0.4928944408893585,0.06541009247303009,0.1474466323852539,0.3524101674556732,0.4911262094974518,-0.2548331618309021,0.949128270149231,0.3484361469745636,0.6470341682434082,0.10933990031480789,0.5804698467254639,0.32645121216773987,0.6458947062492371,-0.17526331543922424,0.984103798866272,0.37157925963401794,0.2303185611963272,-0.020404700189828873,0.999352753162384
010,NM,01,0.3502104878425598,0.30168917775154114,0.1375712752342224,0.9999457597732544,0.3270740807056427,0.2888457775115967,-0.18089519441127777,0.9999901056289673,0.3363035321235657,0.49561113119125366,0.10155681520700455,0.999986469745636,0.31630754470825195,0.4883895218372345,-0.10162128508090973,0.9999845623970032,0.3582295775413513,0.8068395256996155,0.18901829421520233,0.8826519250869751,0.25930482149124146,0.7628008127212524,-0.10318434238433838,0.9902087450027466,0.3611278831958771,0.41127151250839233,0.16392572224140167,0.09120408445596695,0.3291480243206024,0.3957098722457886,-0.2532593607902527,0.9862653613090515,0.36497247219085693,0.4770401120185852,0.06684648245573044,0.13916000723838806,0.35436514019966125,0.495643675327301,-0.2676934599876404,0.9517331719398499,0.351080983877182,0.6472219824790955,0.12322088330984116,0.5930647850036621,0.33611252903938293,0.6455770134925842,-0.17317995429039001,0.9855191707611084,0.37413686513900757,0.2297661155462265,-0.06300900131464005,0.9992043972015381
010,NM,01,0.355472207069397,0.29875531792640686,0.13307568430900574,0.9999434351921082,0.3313888609409332,0.2888997793197632,-0.17558340728282928,0.9999902248382568,0.3414134383201599,0.49274370074272156,0.09797569364309311,0.9999876022338867,0.32156121730804443,0.48745134472846985,-0.09809165447950363,0.999985933303833,0.3590882420539856,0.8064810037612915,0.1738491952419281,0.8929110765457153,0.2714686989784241,0.7599674463272095,-0.094064861536026,0.9909376502037048,0.3703269958496094,0.40447282791137695,0.12806136906147003,0.08847446739673615,0.3333653211593628,0.3960290253162384,-0.24132320284843445,0.9872562885284424,0.37452831864356995,0.41642123460769653,-0.001094285398721695,0.13562695682048798,0.3551486134529114,0.4986006021499634,-0.24437402188777924,0.9543706774711609,0.3545762300491333,0.6471014618873596,0.11639609932899475,0.6111627817153931,0.34572941064834595,0.644917905330658,-0.16818781197071075,0.9867268204689026,0.38528600335121155,0.2328263372182846,-0.06253939867019653,0.999182403087616
010,NM,01,0.36670762300491333,0.2987835705280304,0.09530691802501678,0.9999280571937561,0.33779457211494446,0.289022833108902,-0.20302006602287292,0.9999900460243225,0.34562647342681885,0.49441325664520264,0.09294614940881729,0.9999880790710449,0.32897311449050903,0.4896071255207062,-0.09304682165384293,0.9999869465827942,0.35791298747062683,0.8060592412948608,0.15804791450500488,0.9007091522216797,0.2854626774787903,0.7595154643058777,-0.09565900266170502,0.991331160068512,0.37022706866264343,0.40619713068008423,0.1289331614971161,0.08293692022562027,0.3368530571460724,0.3981720805168152,-0.2626182436943054,0.9883331060409546,0.3770081698894501,0.4477551281452179,0.045189402997493744,0.12567941844463348,0.35583066940307617,0.5017679929733276,-0.2773836851119995,0.9581320285797119,0.3568207323551178,0.6470673084259033,0.11100227385759354,0.6164469718933105,0.35495519638061523,0.6411989331245422,-0.17863956093788147,0.9876484870910645,0.3879013955593109,0.23477989435195923,-0.09980032593011856,0.9989555478096008
010,NM,01,0.3626275956630707,0.2977587580680847,0.09090382605791092,0.9999096393585205,0.3451790511608124,0.28920218348503113,-0.21090517938137054,0.9999898672103882,0.34927740693092346,0.49439895153045654,0.09147050976753235,0.999988853931427,0.3350694477558136,0.4917886257171631,-0.09160222113132477,0.9999880194664001,0.35697776079177856,0.8048443794250488,0.09102755039930344,0.9094805121421814,0.29975196719169617,0.7592089176177979,-0.07886718213558197,0.9916931390762329,0.38086211681365967,0.40671464800834656,0.10821985453367233,0.07894458621740341,0.3418625295162201,0.40490391850471497,-0.2659696340560913,0.9890174269676208,0.3820720613002777,0.3948753774166107,0.004364929627627134,0.12051393836736679,0.35669761896133423,0.5069767236709595,-0.2695411145687103,0.9606652855873108,0.36817747354507446,0.644030749797821,0.07044807821512222,0.639698326587677,0.3632945418357849,0.6411947011947632,-0.1539217084646225,0.9881476163864136,0.3923238515853882,0.23444689810276031,-0.12105874717235565,0.9989191293716431
010,NM,01,0.38040512800216675,0.2983568608760834,0.07876059412956238,0.9998684525489807,0.3479345142841339,0.289705365896225,-0.223593071103096,0.9999903440475464,0.35968324542045593,0.4949077367782593,0.09024623036384583,0.9999891519546509,0.34536856412887573,0.49254298210144043,-0.09040474891662598,0.9999889135360718,0.35633862018585205,0.8044515252113342,0.11036261916160583,0.9176009297370911,0.31392431259155273,0.7611258029937744,-0.04177705571055412,0.9920667409896851,0.37992414832115173,0.40728411078453064,0.12005943804979324,0.07411244511604309,0.3443739712238312,0.4086819589138031,-0.2831517457962036,0.9900285005569458,0.38723433017730713,0.3953222632408142,0.047005996108055115,0.1141710951924324,0.3573940396308899,0.512495756149292,-0.30303841829299927,0.9644679427146912,0.37107759714126587,0.6442626714706421,0.08104953169822693,0.6609342694282532,0.3691565692424774,0.6428303718566895,-0.12530694901943207,0.9885555505752563,0.3966454565525055,0.23551340401172638,-0.13868162035942078,0.9988810420036316
010,NM,01,0.3710288107395172,0.2913324534893036,0.09278307855129242,0.999839723110199,0.35470470786094666,0.28936389088630676,-0.21133264899253845,0.9999907612800598,0.36040422320365906,0.49175572395324707,0.08981695026159286,0.9999882578849792,0.35078707337379456,0.49235981702804565,-0.08997311443090439,0.9999894499778748,0.35586532950401306,0.7960825562477112,0.12278792262077332,0.9098940491676331,0.332521915435791,0.7623873353004456,-0.0674944818019867,0.989147424697876,0.37649303674697876,0.4068045914173126,0.1266913264989853,0.0674249455332756,0.34860506653785706,0.4077545404434204,-0.28610312938690186,0.990885317325592,0.38281673192977905,0.41755205392837524,0.05233585834503174,0.10373152047395706,0.35926780104637146,0.5102721452713013,-0.322135865688324,0.9678680896759033,0.3714512884616852,0.6373489499092102,0.09240212291479111,0.6276118755340576,0.3790915310382843,0.6372493505477905,-0.12857431173324585,0.9841340184211731,0.404325932264328,0.2357250154018402,-0.10206427425146103,0.9988417625427246
010,NM,01,0.3871839940547943,0.29496076703071594,0.1073579266667366,0.9996993541717529,0.35982322692871094,0.2902301251888275,-0.17272965610027313,0.9999896287918091,0.3678699731826782,0.4981776475906372,0.08567528426647186,0.9999855756759644,0.3534446656703949,0.49312591552734375,-0.08585937321186066,0.99998939037323,0.3557964563369751,0.7918649911880493,0.12788264453411102,0.8651667237281799,0.3492487370967865,0.7817397117614746,-0.07142259925603867,0.9790297746658325,0.3865312933921814,0.3965309262275696,0.15268422663211823,0.06092993915081024,0.35062113404273987,0.4059186279773712,-0.2531670331954956,0.9900307059288025,0.38416510820388794,0.4062195122241974,0.12246309220790863,0.09387391060590744,0.3587092161178589,0.5075384378433228,-0.29101473093032837,0.9692530035972595,0.37006711959838867,0.6450862288475037,0.09263558685779572,0.5726150870323181,0.37411239743232727,0.6427937150001526,-0.11089733988046646,0.9580652713775635,0.40656980872154236,0.2342166304588318,-0.08453879505395889,0.9971182346343994
010,NM,01,0.38093212246894836,0.2951434552669525,0.1145414188504219,0.9997212290763855,0.3659389913082123,0.2885776460170746,-0.17264586687088013,0.9999904036521912,0.36715030670166016,0.49701374769210815,0.09120285511016846,0.9999840259552002,0.3619714379310608,0.49295473098754883,-0.09137843549251556,0.9999894499778748,0.3569345772266388,0.7908037304878235,0.13564632833003998,0.8155659437179565,0.3582667410373688,0.7886620759963989,-0.10568690299987793,0.9704145193099976,0.380415141582489,0.41142886877059937,0.16519761085510254,0.05774403363466263,0.35304996371269226,0.3994784355163574,-0.254224956035614,0.9908619523048401,0.38026896119117737,0.509402334690094,0.10569175332784653,0.09287572652101517,0.35785332322120667,0.5068660378456116,-0.2960298955440521,0.9721971750259399,0.37438222765922546,0.6446148753166199,0.10388423502445221,0.5245053768157959,0.3916657865047455,0.6346805095672607,-0.1229947879910469,0.9472581148147583,0.4125536382198334,0.23621785640716553,-0.056132737547159195,0.997376024723053
010,NM,01,0.39293116331100464,0.29536351561546326,0.09677384793758392,0.9997444152832031,0.36869657039642334,0.2886205017566681,-0.19257551431655884,0.9999910593032837,0.36715754866600037,0.4985840320587158,0.09157390892505646,0.9999834895133972,0.3664914667606354,0.49455565214157104,-0.09174321591854095,0.9999896287918091,0.3632546365261078,0.7908704280853271,0.1724890172481537,0.7982396483421326,0.3707362115383148,0.7987815141677856,-0.11725368350744247,0.9698967933654785,0.39460086822509766,0.41470256447792053,0.14338567852973938,0.06563357263803482,0.3549022972583771,0.3993229866027832,-0.2751341462135315,0.9915944933891296,0.41356658935546875,0.5057932138442993,0.07925350219011307,0.11715459823608398,0.3590536415576935,0.5063681602478027,-0.32517966628074646,0.9748359322547913,0.3802250027656555,0.6380026936531067,0.11927805095911026,0.495420902967453,0.39991217851638794,0.6323476433753967,-0.13080726563930511,0.9475642442703247,0.41787099838256836,0.23798304796218872,-0.08723798394203186,0.9976212978363037
010,NM,01,0.40078145265579224,0.29935383796691895,0.10526309907436371,0.999767541885376,0.3717009425163269,0.28827741742134094,-0.18389441072940826,0.9999917149543762,0.3771205246448517,0.49851781129837036,0.09254758805036545,0.9999839067459106,0.3751988112926483,0.4939376413822174,-0.09270596504211426,0.9999900460243225,0.3671833872795105,0.7923961281776428,0.16172978281974792,0.8085103631019592,0.3861275911331177,0.8003214001655579,-0.13162770867347717,0.9721181988716125,0.4104556739330292,0.4287722706794739,0.15578970313072205,0.09477818012237549,0.35705724358558655,0.39928677678108215,-0.2656436562538147,0.9923120737075806,0.4316062033176422,0.5078258514404297,0.08773807436227798,0.1789969503879547,0.3605377972126007,0.5064817667007446,-0.32429367303848267,0.9772865772247314,0.3815246522426605,0.6384603381156921,0.1185372993350029,0.5007369518280029,0.4111195206642151,0.6326713562011719,-0.13491782546043396,0.9514927268028259,0.4235937297344208,0.23821038007736206,-0.08049387484788895,0.9978536367416382
010,NM,01,0.4006327986717224,0.2967648506164551,0.10822393745183945,0.9997898936271667,0.37705671787261963,0.2881828844547272,-0.18237504363059998,0.9999924302101135,0.3778530955314636,0.49387603998184204,0.09255139529705048,0.999984085559845,0.38221636414527893,0.49107983708381653,-0.09271097183227539,0.9999902844429016,0.3654249906539917,0.7989980578422546,0.09508152306079865,0.8157538771629333,0.40056663751602173,0.802445113658905,-0.1284424215555191,0.9737339615821838,0.4128848910331726,0.426736056804657,0.15676485002040863,0.12482620775699615,0.3594458997249603,0.3997756242752075,-0.263332337141037,0.993007242679596,0.4363921880722046,0.500642716884613,0.09850840270519257,0.23717015981674194,0.36428317427635193,0.5088373422622681,-0.31748226284980774,0.9795156121253967,0.3810485899448395,0.63877934217453,0.0913071259856224,0.5108651518821716,0.4169791638851166,0.632411777973175,-0.12358338385820389,0.9544901251792908,0.43066534399986267,0.23801812529563904,-0.0729467123746872,0.9980670213699341
010,NM,01,0.4064411520957947,0.29626983404159546,0.11854825913906097,0.9998106360435486,0.38032153248786926,0.2885320782661438,-0.17071478068828583,0.999993085861206,0.3881727159023285,0.49507009983062744,0.09283839911222458,0.9999849200248718,0.3925098180770874,0.4945557117462158,-0.09299837797880173,0.9999907612800598,0.3641760051250458,0.8057339787483215,0.11323143541812897,0.8270610570907593,0.42458829283714294,0.8071573972702026,-0.12057983130216599,0.9756655693054199,0.42123544216156006,0.4273170232772827,0.17560656368732452,0.19254647195339203,0.36386024951934814,0.4011053442955017,-0.2511207163333893,0.9936779737472534,0.4508891701698303,0.5008867383003235,0.11347556114196777,0.3105868995189667,0.36659759283065796,0.509609043598175,-0.31104686856269836,0.9815464615821838,0.38429686427116394,0.6415770649909973,0.09358712285757065,0.543069064617157,0.42789146304130554,0.6325684189796448,-0.11706463247537613,0.9582964777946472,0.4363929331302643,0.24523039162158966,-0.050215236842632294,0.9982600212097168
010,NM,01,0.409646600484848,0.29823052883148193,0.12337443977594376,0.9998292326927185,0.38452184200286865,0.2892417311668396,-0.16572904586791992,0.9999936819076538,0.3975403904914856,0.49865853786468506,0.09267596155405045,0.9999857544898987,0.39869368076324463,0.4967629313468933,-0.09284038841724396,0.999991238117218,0.36344215273857117,0.8073685765266418,0.11978718638420105,0.8402105569839478,0.44225847721099854,0.8102606534957886,-0.10268791764974594,0.9776006937026978,0.4290168583393097,0.42694684863090515,0.18076682090759277,0.2578277289867401,0.3678368330001831,0.40222692489624023,-0.24774059653282166,0.994285523891449,0.45927321910858154,0.5004776120185852,0.11800654232501984,0.37732750177383423,0.37054020166397095,0.5116913914680481,-0.3048129081726074,0.9833778738975525,0.38480526208877563,0.6449118852615356,0.09373077750205994,0.5801427960395813,0.43743637204170227,0.6329509019851685,-0.10960199683904648,0.9619618058204651,0.441659152507782,0.24560792744159698,-0.04578196257352829,0.998433530330658
010,NM,01,0.4175494611263275,0.30124127864837646,0.13039952516555786,0.9998459219932556,0.3887626528739929,0.2923419177532196,-0.16228017210960388,0.9999942183494568,0.40409591794013977,0.5005273818969727,0.09308502078056335,0.9999868273735046,0.3996661305427551,0.49670907855033875,-0.09324022382497787,0.9999918937683105,0.36299070715904236,0.8066397905349731,0.15854619443416595,0.8530372381210327,0.4568922221660614,0.8109293580055237,-0.10910322517156601,0.979554295539856,0.43500882387161255,0.42657041549682617,0.18565493822097778,0.31893524527549744,0.37174031138420105,0.40352940559387207,-0.24825027585029602,0.9948319792747498,0.468659371137619,0.5003576874732971,0.1144840344786644,0.43801149725914,0.37366774678230286,0.5135040879249573,-0.3166700005531311,0.9850292205810547,0.3881530165672302,0.6454156041145325,0.10056447982788086,0.6146529912948608,0.4388083815574646,0.6348468065261841,-0.11269806325435638,0.9654909372329712,0.44664064049720764,0.2462192326784134,-0.048392459750175476,0.9985893964767456
