ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
025,NM,01,0.2950092852115631,0.3423749506473541,0.08185043931007385,0.9998940229415894,0.2755223512649536,0.34140560030937195,-0.15741725265979767,0.9999887347221375,0.30011022090911865,0.5282756090164185,0.07714907079935074,0.9999904632568359,0.2782100737094879,0.5277312397956848,-0.07724098116159439,0.9999953508377075,0.26106446981430054,0.762677013874054,0.07483238726854324,0.8651437759399414,0.2788905203342438,0.8185926079750061,-0.11702489107847214,0.9832751750946045,0.30226656794548035,0.4428076446056366,0.12557171285152435,0.27840638160705566,0.2960215210914612,0.4433462917804718,-0.19938723742961884,0.9367661476135254,0.30558958649635315,0.47184187173843384,0.0607464425265789,0.448985755443573,0.3187098801136017,0.5274649858474731,-0.21909268200397491,0.907708466053009,0.32052186131477356,0.6658011078834534,0.00022602347598876804,0.7410290837287903,0.2866772413253784,0.6651488542556763,-0.1359701007604599,0.9801993370056152,0.30904704332351685,0.287786602973938,-0.08167993277311325,0.9911031126976013
025,NM,01,0.303253173828125,0.34304559230804443,0.14514289796352386,0.99989914894104,0.28775569796562195,0.3379587233066559,-0.10008210688829422,0.99998939037323,0.3134760856628418,0.5294010043144226,0.07470744103193283,0.9999910593032837,0.28810328245162964,0.5278071165084839,-0.07481586933135986,0.9999956488609314,0.2964106500148773,0.7743497490882874,0.04841766133904457,0.8599853515625,0.2780885696411133,0.8183766007423401,-0.12737898528575897,0.9836953282356262,0.3098132908344269,0.4455801844596863,0.17517831921577454,0.25423961877822876,0.30832207202911377,0.437224417924881,-0.1367894858121872,0.9424810409545898,0.30941060185432434,0.4917830228805542,0.10677528381347656,0.409792423248291,0.3389214873313904,0.5170636177062988,-0.13489671051502228,0.9158983826637268,0.33458492159843445,0.6621165871620178,-0.002230112673714757,0.7424306869506836,0.29014331102371216,0.664704442024231,-0.13178399205207825,0.9806324243545532,0.31796252727508545,0.29725733399391174,0.008477777242660522,0.9918563961982727
025,NM,01,0.3118571937084198,0.3416750729084015,0.14560674130916595,0.9999030828475952,0.3013010025024414,0.3368838131427765,-0.10086996853351593,0.9999901652336121,0.32231488823890686,0.5311552286148071,0.07423444092273712,0.9999915957450867,0.2978103458881378,0.528800904750824,-0.07434838265180588,0.9999959468841553,0.32532116770744324,0.7828219532966614,0.08280618488788605,0.8494384288787842,0.27926841378211975,0.8181406855583191,-0.10032162070274353,0.9835663437843323,0.3164624869823456,0.44605010747909546,0.18491989374160767,0.23053577542304993,0.31928786635398865,0.4380566477775574,-0.13744397461414337,0.9478340148925781,0.32017698884010315,0.5045402646064758,0.12227966636419296,0.3716622591018677,0.3606265187263489,0.5127485990524292,-0.13651244342327118,0.9236024022102356,0.3478355407714844,0.6604392528533936,0.02738695777952671,0.7194213271141052,0.29218143224716187,0.6643741726875305,-0.1130923256278038,0.9800860285758972,0.3305976688861847,0.28786298632621765,0.0024602958001196384,0.9926372170448303
025,NM,01,0.3164380192756653,0.3426312804222107,0.13884027302265167,0.9999001026153564,0.30786100029945374,0.3381723463535309,-0.10085420310497284,0.9999907612800598,0.3275845944881439,0.5345039963722229,0.07234463840723038,0.9999920129776001,0.3037045896053314,0.5307762622833252,-0.07248001545667648,0.9999961853027344,0.3440808057785034,0.792339026927948,0.07440991699695587,0.848832368850708,0.2792775332927704,0.8180013298988342,-0.10726940631866455,0.9839288592338562,0.32296621799468994,0.44840681552886963,0.1847113072872162,0.20836351811885834,0.3316468894481659,0.4394577741622925,-0.13669537007808685,0.952764630317688,0.3193577826023102,0.527920126914978,0.1356828659772873,0.3352236747741699,0.37108007073402405,0.5103768706321716,-0.12946540117263794,0.930726170539856,0.3533516526222229,0.6601419448852539,0.03288183733820915,0.7043887972831726,0.2935706377029419,0.6645091772079468,-0.1103113517165184,0.9801703095436096,0.3387320637702942,0.2948454022407532,0.005837506148964167,0.9931814670562744
025,NM,01,0.32516416907310486,0.3447650074958801,0.13087305426597595,0.9998875856399536,0.32044145464897156,0.3391583263874054,-0.11540169268846512,0.9999909400939941,0.33543819189071655,0.5441002249717712,0.07291187345981598,0.9999920129776001,0.3159361481666565,0.540470540523529,-0.07305419445037842,0.9999963045120239,0.3732313811779022,0.8003495931625366,0.14964871108531952,0.8483774065971375,0.2792820334434509,0.8181790113449097,-0.07478824257850647,0.984320878982544,0.32692950963974,0.4494861364364624,0.18305985629558563,0.1884261965751648,0.3437685966491699,0.44031813740730286,-0.1589992195367813,0.957253634929657,0.3258756697177887,0.5365491509437561,0.15359951555728912,0.30213072896003723,0.38581711053848267,0.5069619417190552,-0.14320527017116547,0.936877429485321,0.3597208857536316,0.6620729565620422,0.09281657636165619,0.6853918433189392,0.2969384789466858,0.6684227585792542,-0.08423816412687302,0.9805684685707092,0.3481908440589905,0.2961030602455139,0.0050702993758022785,0.9935076832771301
025,NM,01,0.3311540484428406,0.34559112787246704,0.13445015251636505,0.9998835921287537,0.3333684802055359,0.3417147397994995,-0.13863976299762726,0.9999911189079285,0.34401607513427734,0.5521740317344666,0.07943176478147507,0.9999918937683105,0.3290747404098511,0.5490265488624573,-0.0795913115143776,0.9999963045120239,0.4000314176082611,0.8045268654823303,0.17284177243709564,0.8579489588737488,0.2807095944881439,0.8180878758430481,-0.04956287145614624,0.9848957657814026,0.33172526955604553,0.45011192560195923,0.17640383541584015,0.17030513286590576,0.35774388909339905,0.44082140922546387,-0.18640199303627014,0.9613826870918274,0.3396773040294647,0.5431386232376099,0.13215233385562897,0.2727084457874298,0.39992037415504456,0.5071328282356262,-0.1469363272190094,0.9424514174461365,0.3698659837245941,0.668695330619812,0.11642681807279587,0.6901595592498779,0.303594708442688,0.6732972860336304,-0.07265083491802216,0.9815146923065186,0.364979088306427,0.3030135929584503,0.01163874939084053,0.9939267039299011
025,NM,01,0.3358491361141205,0.3521183133125305,0.12178149819374084,0.9998723864555359,0.3393360674381256,0.3488309681415558,-0.13720087707042694,0.9999909400939941,0.34900811314582825,0.5605596303939819,0.0810384526848793,0.999991238117218,0.33769768476486206,0.5556970834732056,-0.08118797093629837,0.9999960064888,0.4065456986427307,0.8093520998954773,0.14315345883369446,0.8633697628974915,0.2810981869697571,0.8180187940597534,-0.07525099813938141,0.9853880405426025,0.3442033529281616,0.3906203806400299,0.2521175146102905,0.1558608114719391,0.36410772800445557,0.4427977502346039,-0.20255741477012634,0.9649190902709961,0.35349005460739136,0.3793778419494629,0.3618583083152771,0.24940142035484314,0.4064876437187195,0.5069591403007507,-0.2121409922838211,0.9470133185386658,0.37584319710731506,0.6768288016319275,0.10167278349399567,0.6892703771591187,0.3083740472793579,0.6787014603614807,-0.08501353114843369,0.9825902581214905,0.36503899097442627,0.3444176912307739,0.005337682086974382,0.994356095790863
025,NM,01,0.3485831916332245,0.3541721999645233,0.13366617262363434,0.9998720288276672,0.34710776805877686,0.34935763478279114,-0.13061730563640594,0.9999915361404419,0.36584237217903137,0.566254198551178,0.08181878179311752,0.9999915957450867,0.3478633165359497,0.5625203847885132,-0.08199857175350189,0.9999961853027344,0.4112247824668884,0.8184586763381958,0.15315084159374237,0.8759192228317261,0.2822350263595581,0.8175826668739319,-0.08127322793006897,0.9864357113838196,0.3504534661769867,0.4487159848213196,0.18288664519786835,0.14113329350948334,0.3732839524745941,0.4454236924648285,-0.18527399003505707,0.9683591723442078,0.3580528795719147,0.5344111323356628,0.14167043566703796,0.22540850937366486,0.4150073230266571,0.5089601278305054,-0.18202468752861023,0.9521145820617676,0.3890220820903778,0.6824828386306763,0.10791485011577606,0.7139140367507935,0.31515297293663025,0.6844190359115601,-0.08985911309719086,0.9840771555900574,0.3817111849784851,0.33795011043548584,0.009928545914590359,0.9947625398635864
025,NM,01,0.3572612404823303,0.3618132174015045,0.16409514844417572,0.9998576641082764,0.36055248975753784,0.3555801808834076,-0.10964793711900711,0.9999915957450867,0.37858253717422485,0.5713715553283691,0.08234010636806488,0.9999916553497314,0.3638626039028168,0.5660702586174011,-0.08256357163190842,0.9999961853027344,0.4169885814189911,0.8194714188575745,0.14789174497127533,0.8879433870315552,0.2863456904888153,0.8116313815116882,-0.08156502991914749,0.9875218868255615,0.35911083221435547,0.47715166211128235,0.19124647974967957,0.12785322964191437,0.38403767347335815,0.4502856433391571,-0.17687416076660156,0.9714038372039795,0.37251535058021545,0.5521330833435059,0.1482633799314499,0.20446012914180756,0.42360755801200867,0.5091327428817749,-0.1625334471464157,0.9566331505775452,0.39966002106666565,0.6856420040130615,0.1067969873547554,0.7399441599845886,0.33029595017433167,0.6866098046302795,-0.10171656310558319,0.9854995012283325,0.3859254717826843,0.355199933052063,0.04915061965584755,0.9946887493133545
025,NM,01,0.3676510751247406,0.3610210716724396,0.1638062596321106,0.9998515844345093,0.36421000957489014,0.3556627333164215,-0.09310030192136765,0.9999912977218628,0.38614824414253235,0.5669798254966736,0.08208408951759338,0.999991774559021,0.36884805560112,0.5622938275337219,-0.08231720328330994,0.9999961256980896,0.41736307740211487,0.8215101957321167,0.1365690976381302,0.8967130780220032,0.2895296514034271,0.8068776726722717,-0.0840618684887886,0.9881630539894104,0.37822359800338745,0.41025567054748535,0.29623374342918396,0.11864689737558365,0.38903242349624634,0.45460593700408936,-0.1481943577528,0.9739576578140259,0.38310733437538147,0.38446325063705444,0.41619446873664856,0.195566326379776,0.4268336296081543,0.5135599970817566,-0.14190807938575745,0.9601565599441528,0.4079511761665344,0.6842146515846252,0.09483535587787628,0.7525122761726379,0.3405432403087616,0.6846768260002136,-0.10857415199279785,0.98647540807724,0.3941105604171753,0.3536546230316162,0.04668509215116501,0.9948564171791077
025,NM,01,0.3781868517398834,0.36063092947006226,0.21028263866901398,0.9998589754104614,0.37681129574775696,0.35490328073501587,-0.05533568933606148,0.9999916553497314,0.3957224488258362,0.5631672739982605,0.08362992852926254,0.999992311000824,0.3829272985458374,0.5564876198768616,-0.08386051654815674,0.9999963641166687,0.4178559482097626,0.8219206929206848,0.11442207545042038,0.9043362736701965,0.3032802641391754,0.793627142906189,-0.1705758273601532,0.9890355467796326,0.3802133798599243,0.46184566617012024,0.24632607400417328,0.10867927968502045,0.3959377110004425,0.452658474445343,-0.11449944227933884,0.9763724207878113,0.3938899338245392,0.5218915343284607,0.21067312359809875,0.1815599948167801,0.43036070466041565,0.5186108350753784,-0.11035840958356857,0.9637561440467834,0.4181410074234009,0.6829173564910889,0.08946411311626434,0.7606251835823059,0.3660280406475067,0.6839666962623596,-0.16703057289123535,0.9876959323883057,0.4087677299976349,0.3463122546672821,0.09814809262752533,0.9950093030929565
025,NM,01,0.38740256428718567,0.35958147048950195,0.18586178123950958,0.9998664855957031,0.3877565264701843,0.354731023311615,-0.07904326170682907,0.9999921321868896,0.4010979235172272,0.556591808795929,0.08474043756723404,0.9999929070472717,0.3933717608451843,0.552606463432312,-0.08494669944047928,0.9999966621398926,0.4195518493652344,0.8212413787841797,0.12885044515132904,0.9122850894927979,0.31950387358665466,0.7828834652900696,-0.15200036764144897,0.9899786710739136,0.3884181082248688,0.46996429562568665,0.2124011367559433,0.10028713941574097,0.40837451815605164,0.4524715840816498,-0.12940528988838196,0.9786894917488098,0.40465736389160156,0.5383806228637695,0.16076569259166718,0.16931241750717163,0.43224719166755676,0.5303195714950562,-0.1279555857181549,0.9672679305076599,0.4183957874774933,0.6841533780097961,0.09307967126369476,0.772023618221283,0.3957104980945587,0.6847228407859802,-0.17131130397319794,0.988884449005127,0.41805651783943176,0.3428475856781006,0.07249180972576141,0.9953832030296326
025,NM,01,0.39610376954078674,0.3580186069011688,0.18879099190235138,0.9998747110366821,0.39343950152397156,0.354247123003006,-0.07877620309591293,0.9999923706054688,0.40940263867378235,0.5472223162651062,0.08434595912694931,0.9999935030937195,0.395705908536911,0.5463418960571289,-0.08454270660877228,0.9999969601631165,0.41954949498176575,0.8208539485931396,0.09816445410251617,0.920426070690155,0.3313974440097809,0.7759992480278015,-0.1572641283273697,0.9909038543701172,0.4019031524658203,0.46640652418136597,0.21226222813129425,0.09606307744979858,0.4134458303451538,0.45243823528289795,-0.1349833756685257,0.9807519316673279,0.4095511734485626,0.5285387635231018,0.15296335518360138,0.1644153743982315,0.43060141801834106,0.5341315865516663,-0.13217027485370636,0.9702841639518738,0.423372358083725,0.6827563643455505,0.07646337151527405,0.7884848117828369,0.4071103036403656,0.683163046836853,-0.17612041532993317,0.9899684190750122,0.41869980096817017,0.3409160077571869,0.06706108152866364,0.995629072189331
025,NM,01,0.40753173828125,0.35793185234069824,0.1990744024515152,0.9998783469200134,0.4014795422554016,0.3546086549758911,-0.060010846704244614,0.9999921321868896,0.4153817594051361,0.5427327752113342,0.08322228491306305,0.9999940395355225,0.4041224420070648,0.5432143211364746,-0.08341482281684875,0.9999971389770508,0.41911712288856506,0.8206493854522705,0.09504357725381851,0.9274183511734009,0.356381356716156,0.7703490257263184,-0.14212359488010406,0.9916207194328308,0.4132606089115143,0.46437329053878784,0.21165895462036133,0.08930657804012299,0.4105556607246399,0.45480892062187195,-0.12211881577968597,0.9824637770652771,0.42120498418807983,0.5142509341239929,0.1396898776292801,0.15721721947193146,0.4316290616989136,0.5359905958175659,-0.13041944801807404,0.9727421402931213,0.4283714294433594,0.6823659539222717,0.07295417785644531,0.7959039807319641,0.42281821370124817,0.6815981864929199,-0.17045997083187103,0.9908903241157532,0.4275049567222595,0.3443513810634613,0.0786856934428215,0.9954438209533691
025,NM,01,0.40953221917152405,0.36234965920448303,0.25508245825767517,0.9998822808265686,0.4181939661502838,0.3575586974620819,0.02262980490922928,0.9999849796295166,0.4136786460876465,0.5380047559738159,0.08205484598875046,0.9999937415122986,0.428626149892807,0.5394397974014282,-0.08226431906223297,0.9999964237213135,0.4169416129589081,0.819674015045166,0.07977429032325745,0.9330521821975708,0.39194366335868835,0.7723214030265808,-0.21044588088989258,0.9922751784324646,0.41690075397491455,0.4759077727794647,0.22733113169670105,0.08589760959148407,0.4165264964103699,0.4549410939216614,-0.07481424510478973,0.9794120788574219,0.431837260723114,0.5379157066345215,0.14477871358394623,0.16021321713924408,0.432111918926239,0.5356466770172119,-0.09950555860996246,0.9471635818481445,0.43078121542930603,0.6796361207962036,0.09135739505290985,0.8010030388832092,0.4460761249065399,0.6759507060050964,-0.1625881791114807,0.9917091131210327,0.43590810894966125,0.35135188698768616,0.1902308613061905,0.9939520359039307
025,NM,01,0.4074430465698242,0.37232547998428345,0.26212379336357117,0.9998868107795715,0.43052223324775696,0.36794957518577576,0.07847131043672562,0.9999829530715942,0.413160115480423,0.5330802202224731,0.06773412227630615,0.9999927878379822,0.4371727705001831,0.5345166325569153,-0.0680164322257042,0.9999957084655762,0.4169721305370331,0.8159395456314087,0.02198581025004387,0.93768310546875,0.4054119884967804,0.7761496305465698,-0.19842426478862762,0.9925795197486877,0.41711294651031494,0.4812402129173279,0.2257673442363739,0.08418520539999008,0.43361371755599976,0.46077391505241394,-0.015056142583489418,0.9763335585594177,0.43141642212867737,0.5471455454826355,0.13634809851646423,0.16353802382946014,0.43669888377189636,0.5356708765029907,-0.045198362320661545,0.9375900626182556,0.42848917841911316,0.6758831143379211,0.06877808272838593,0.8128257989883423,0.4546457529067993,0.6725122928619385,-0.13925732672214508,0.9923659563064575,0.43229326605796814,0.35732167959213257,0.2448558807373047,0.9937902688980103
025,NM,01,0.4159025251865387,0.392235666513443,0.2506113052368164,0.9998965859413147,0.45467013120651245,0.3821665644645691,0.08213058114051819,0.9999839067459106,0.4166104197502136,0.555311918258667,0.06264461576938629,0.9999929666519165,0.44396737217903137,0.536349892616272,-0.06295716762542725,0.9999958276748657,0.41817477345466614,0.8170577883720398,-0.03405921906232834,0.9407460689544678,0.42789408564567566,0.7867916226387024,-0.18809959292411804,0.9914633631706238,0.4205109775066376,0.49445298314094543,0.2113991379737854,0.08270588517189026,0.45122331380844116,0.4656887948513031,-0.003398874308913946,0.964434027671814,0.4438219368457794,0.54985511302948,0.12036354094743729,0.1633341759443283,0.44419974088668823,0.5372349619865417,-0.03412853926420212,0.9016006588935852,0.43243318796157837,0.6758980751037598,0.03638540580868721,0.823456883430481,0.46479693055152893,0.6676128506660461,-0.11555814743041992,0.9924449920654297,0.4374956488609314,0.36377498507499695,0.2583458721637726,0.9943765997886658
025,NM,01,0.43980878591537476,0.38861194252967834,0.19066539406776428,0.9999033808708191,0.4391425848007202,0.3812981843948364,-0.05283414572477341,0.9999850988388062,0.43971624970436096,0.5538549423217773,0.07304186373949051,0.9999917149543762,0.45453518629074097,0.5413057804107666,-0.0732434019446373,0.9999951720237732,0.421299010515213,0.8171667456626892,-0.012741748243570328,0.9432101249694824,0.459788978099823,0.7960864305496216,-0.15845456719398499,0.9914625287055969,0.4538463354110718,0.48615360260009766,0.1901187002658844,0.10059208422899246,0.4336391091346741,0.46434393525123596,-0.14871791005134583,0.967589259147644,0.4811653196811676,0.5430365800857544,0.1164758950471878,0.20131972432136536,0.44279223680496216,0.5412598848342896,-0.20228271186351776,0.9109165668487549,0.4348936378955841,0.6764779686927795,0.040223848074674606,0.8208771347999573,0.4830707311630249,0.6665412783622742,-0.11094921082258224,0.99239581823349,0.4498955011367798,0.3608991503715515,0.09668910503387451,0.9949179291725159
025,NM,01,0.448289692401886,0.3974486291408539,0.17567166686058044,0.9999099969863892,0.4428216814994812,0.3766791820526123,-0.07005047798156738,0.9999862909317017,0.4478626251220703,0.5569106340408325,0.07380208373069763,0.9999901652336121,0.4597308337688446,0.5482584238052368,-0.0739966556429863,0.9999944567680359,0.42033305764198303,0.8187884092330933,-0.026233162730932236,0.9459852576255798,0.4817536175251007,0.800986111164093,-0.15889807045459747,0.9915944933891296,0.46795377135276794,0.4824439287185669,0.18801307678222656,0.12330495566129684,0.4379223585128784,0.4676322638988495,-0.16056974232196808,0.970599889755249,0.49019625782966614,0.5396456122398376,0.11931782215833664,0.25152701139450073,0.44584283232688904,0.5502211451530457,-0.21762171387672424,0.9197008013725281,0.4362153708934784,0.6776427030563354,0.0263025164604187,0.8255741596221924,0.488448828458786,0.6673892736434937,-0.11996771395206451,0.9923185706138611,0.4607377052307129,0.360879123210907,0.05885118246078491,0.9954202175140381
025,NM,01,0.4636966586112976,0.3900405466556549,0.24383331835269928,0.99991774559021,0.4479924142360687,0.37312987446784973,-0.0003724424750544131,0.9999874830245972,0.4603597819805145,0.5604113936424255,0.07461868971586227,0.9999893307685852,0.4690229296684265,0.5535119771957397,-0.0747922733426094,0.9999939799308777,0.4214160144329071,0.8200278878211975,0.00796396005898714,0.9487804770469666,0.5107426047325134,0.8104710578918457,-0.12892693281173706,0.991735577583313,0.47998863458633423,0.48017618060112,0.26542428135871887,0.15703433752059937,0.4451066851615906,0.4658932685852051,-0.11111532151699066,0.9733235836029053,0.5045492649078369,0.5386532545089722,0.20667068660259247,0.31282299757003784,0.44973066449165344,0.5501515865325928,-0.1812230497598648,0.9276174902915955,0.439395934343338,0.680049479007721,0.042782001197338104,0.8358908891677856,0.49738502502441406,0.6727586984634399,-0.10355807840824127,0.9927558898925781,0.4683336615562439,0.35977306962013245,0.14431454241275787,0.9958733320236206
025,NM,01,0.477237343788147,0.3882526457309723,0.22767363488674164,0.9999253749847412,0.4576839804649353,0.3718797564506531,-0.01161154918372631,0.9999885559082031,0.47222012281417847,0.5651037693023682,0.0748540461063385,0.9999899864196777,0.4778498709201813,0.5593491196632385,-0.07503291219472885,0.9999942779541016,0.42169830203056335,0.8197281360626221,0.0038368816021829844,0.9537162780761719,0.5355953574180603,0.8099196553230286,-0.1361905187368393,0.992472767829895,0.49264198541641235,0.48045065999031067,0.25601863861083984,0.21397104859352112,0.4511863589286804,0.4662362337112427,-0.11104279011487961,0.9758386611938477,0.519791305065155,0.537015974521637,0.20310157537460327,0.37629446387290955,0.4559255838394165,0.550628125667572,-0.1833791434764862,0.9347339272499084,0.44413191080093384,0.6832315921783447,0.0397004596889019,0.8516995906829834,0.5077425241470337,0.6782504320144653,-0.1048780307173729,0.9934350848197937,0.4805707335472107,0.36575090885162354,0.12247427552938461,0.9962829351425171
025,NM,01,0.4833572804927826,0.392135888338089,0.20867396891117096,0.9999322891235352,0.4636644423007965,0.3742680847644806,-0.032538335770368576,0.9999895691871643,0.4796677827835083,0.5678551197052002,0.0754242092370987,0.999990701675415,0.48373448848724365,0.563052773475647,-0.07559122145175934,0.9999946355819702,0.42220598459243774,0.8195210099220276,0.04680950939655304,0.9579894542694092,0.5441731810569763,0.8108975887298584,-0.13928954303264618,0.9931125640869141,0.5008069276809692,0.48165926337242126,0.24047602713108063,0.268410861492157,0.4570021629333496,0.4711097478866577,-0.13006001710891724,0.9781421422958374,0.5271841287612915,0.5354512333869934,0.18556083738803864,0.4355085492134094,0.4601350426673889,0.5548116564750671,-0.21077603101730347,0.9411936402320862,0.449005663394928,0.6869556307792664,0.0495280846953392,0.8653191328048706,0.5143686532974243,0.6810259819030762,-0.11158128827810287,0.994030773639679,0.4891318082809448,0.3668097257614136,0.07827632129192352,0.9966529607772827
025,NM,01,0.49204960465431213,0.39496201276779175,0.22224031388759613,0.9999386072158813,0.4757958650588989,0.3755980432033539,-0.02519203908741474,0.9999904632568359,0.48755040764808655,0.5703994035720825,0.07637269049882889,0.9999912977218628,0.49443215131759644,0.5649533271789551,-0.07657728344202042,0.9999949336051941,0.4235857129096985,0.815571665763855,0.009045383892953396,0.9618499875068665,0.5528775453567505,0.8172741532325745,-0.11279655992984772,0.9936047792434692,0.5074245929718018,0.4827882647514343,0.24225971102714539,0.3075041174888611,0.4705069959163666,0.47155117988586426,-0.12444368749856949,0.9801612496376038,0.5357000231742859,0.5335023403167725,0.17728064954280853,0.4839884638786316,0.47318220138549805,0.5561878085136414,-0.19047817587852478,0.9468446373939514,0.45749035477638245,0.6865599751472473,0.042770691215991974,0.8780080676078796,0.5274866223335266,0.6844844222068787,-0.09208626300096512,0.9945126175880432,0.5032526254653931,0.3673052191734314,0.08998524397611618,0.9969867467880249
025,NM,01,0.5002058148384094,0.39246106147766113,0.27492934465408325,0.9999440312385559,0.4899107813835144,0.37463778257369995,0.019283492118120193,0.9999911785125732,0.49664515256881714,0.5683748722076416,0.08001737296581268,0.9999915957450867,0.5055171251296997,0.5635445713996887,-0.08030683547258377,0.9999951124191284,0.42644378542900085,0.8106542229652405,0.01742461510002613,0.9647952914237976,0.5566056966781616,0.8190028667449951,-0.0888933464884758,0.9935945868492126,0.5208552479743958,0.4834131896495819,0.2891995310783386,0.3093825876712799,0.4837090075016022,0.4705063998699188,-0.09164413809776306,0.9817178845405579,0.5459340214729309,0.5331183075904846,0.23010915517807007,0.5060158967971802,0.4898262023925781,0.5613394379615784,-0.15032079815864563,0.9513800144195557,0.4694756269454956,0.6855774521827698,0.055491797626018524,0.8885573744773865,0.5382717251777649,0.6844284534454346,-0.07455328851938248,0.9947417974472046,0.5171564221382141,0.3719309866428375,0.18317188322544098,0.9972835183143616
025,NM,01,0.5085741877555847,0.3919376730918884,0.2865917980670929,0.9999488592147827,0.4967929720878601,0.3737310767173767,0.03633783757686615,0.999991774559021,0.5064974427223206,0.5670284032821655,0.07982838898897171,0.9999918937683105,0.5148016810417175,0.562165379524231,-0.08010616153478622,0.9999952912330627,0.4300008714199066,0.8034569621086121,0.004905237350612879,0.9676163792610168,0.5594642162322998,0.8205208778381348,-0.0764007493853569,0.9936441779136658,0.5248209834098816,0.48289963603019714,0.3051306903362274,0.30593162775039673,0.4890797436237335,0.4697064757347107,-0.07862711697816849,0.9829724431037903,0.5491374731063843,0.5333974957466125,0.25404107570648193,0.5192108750343323,0.4985157549381256,0.5620952844619751,-0.13859862089157104,0.9547209143638611,0.47750166058540344,0.6839468479156494,0.052798908203840256,0.8983991146087646,0.5459666848182678,0.6857576966285706,-0.06054086983203888,0.9948421716690063,0.5248593688011169,0.3699610233306885,0.19500336050987244,0.997551441192627
025,NM,01,0.5199605226516724,0.3815910518169403,0.2668372690677643,0.9999518394470215,0.507811427116394,0.36976101994514465,-0.022700102999806404,0.9999924302101135,0.5204148888587952,0.5662365555763245,0.08244460076093674,0.9999915957450867,0.5283216238021851,0.561062753200531,-0.08271990716457367,0.9999953508377075,0.44082653522491455,0.7917433381080627,0.03883037716150284,0.9702215194702148,0.5607978105545044,0.8227406144142151,-0.06677700579166412,0.9938669800758362,0.5324587225914001,0.48425373435020447,0.24877998232841492,0.2995520830154419,0.49879729747772217,0.4699305593967438,-0.12927576899528503,0.9846134781837463,0.5556080341339111,0.537098228931427,0.16553424298763275,0.5306073427200317,0.5138669610023499,0.56241375207901,-0.1865071803331375,0.9592110514640808,0.4973064363002777,0.6838023662567139,0.0600687637925148,0.9062226414680481,0.5563488602638245,0.6849903464317322,-0.0685248076915741,0.9950181841850281,0.5401181578636169,0.3665485978126526,0.14030136168003082,0.9977812767028809
025,NM,01,0.5303077101707458,0.3784702718257904,0.25039780139923096,0.9999529719352722,0.5168694257736206,0.36921995878219604,-0.005707100033760071,0.9999926090240479,0.5272152423858643,0.5655805468559265,0.08204830437898636,0.9999915361404419,0.5305386781692505,0.559860110282898,-0.08232571184635162,0.9999954104423523,0.45720911026000977,0.7798489928245544,0.008075837977230549,0.9707757830619812,0.5618600249290466,0.8223574161529541,-0.08751130104064941,0.994028627872467,0.5450906753540039,0.48824435472488403,0.23477360606193542,0.2755531668663025,0.5122483968734741,0.4725548028945923,-0.11170171201229095,0.9846311807632446,0.561987578868866,0.540725588798523,0.14033637940883636,0.49093711376190186,0.5314781665802002,0.565369188785553,-0.15447872877120972,0.9595357775688171,0.5226081609725952,0.6840575933456421,0.03992690145969391,0.9090033173561096,0.5618919730186462,0.6842392086982727,-0.06806465983390808,0.9946644306182861,0.5467939376831055,0.3642011284828186,0.1424695998430252,0.9979584217071533
