ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
019,NM,02,0.8099622130393982,0.3028404414653778,-0.08673892915248871,0.9999902248382568,0.8146177530288696,0.3065865635871887,0.1615939736366272,0.999880850315094,0.8087387084960938,0.5034970045089722,-0.0828796997666359,0.9999581575393677,0.7915471196174622,0.5036606788635254,0.08288418501615524,0.9999186992645264,0.8427394032478333,0.8212980031967163,-0.0665927529335022,0.9527056217193604,0.7569082975387573,0.8021373748779297,0.08788681775331497,0.8040558099746704,0.8137737512588501,0.4159435033798218,-0.11602505296468735,0.9945940375328064,0.8334605693817139,0.42084798216819763,0.19233949482440948,0.42619386315345764,0.7961347699165344,0.508941113948822,-0.10222795605659485,0.9881113767623901,0.8524419069290161,0.5191771984100342,0.1350848525762558,0.8294745087623596,0.8223279714584351,0.6625016927719116,-0.09311886876821518,0.9681813716888428,0.7540585994720459,0.650046706199646,0.041945599019527435,0.6998398900032043,0.7858591079711914,0.23680834472179413,0.027546996250748634,0.9987906217575073
019,NM,02,0.8031738996505737,0.3032039999961853,-0.06011205166578293,0.9999905824661255,0.8135908246040344,0.30916211009025574,0.20412039756774902,0.9998747706413269,0.8005589246749878,0.5022284984588623,-0.0862119272351265,0.9999539852142334,0.7992386221885681,0.5037633776664734,0.08614344894886017,0.9999129772186279,0.8432084918022156,0.8213130831718445,-0.11609742045402527,0.9530571103096008,0.7414303421974182,0.8060668706893921,0.050990767776966095,0.7816157341003418,0.8039909601211548,0.41732022166252136,-0.11412351578474045,0.9943240880966187,0.8402059078216553,0.42348384857177734,0.23934176564216614,0.3860555589199066,0.785990834236145,0.5084881782531738,-0.10707974433898926,0.9868726134300232,0.8470653891563416,0.5218872427940369,0.19958347082138062,0.7836934328079224,0.8172459006309509,0.6624681949615479,-0.10966336727142334,0.9683135151863098,0.7509331107139587,0.6505792140960693,0.03511539474129677,0.6594768762588501,0.7789099812507629,0.23989224433898926,0.08110342919826508,0.9988654255867004
019,NM,02,0.7959109544754028,0.30566471815109253,-0.1649884730577469,0.9999909400939941,0.8001842498779297,0.3076179027557373,0.12306822091341019,0.9998582601547241,0.7965609431266785,0.502430260181427,-0.08831821382045746,0.9999557137489319,0.7837144732475281,0.5002250671386719,0.08831966668367386,0.9999150633811951,0.8437741994857788,0.8211081027984619,-0.04514463618397713,0.956635057926178,0.7184343338012695,0.8058266639709473,0.0741688683629036,0.793058454990387,0.7910640239715576,0.4214952886104584,-0.19632339477539062,0.9945554137229919,0.8090717196464539,0.42121508717536926,0.1775684803724289,0.34882572293281555,0.7717623114585876,0.5142574310302734,-0.1635102927684784,0.9870126247406006,0.8329021334648132,0.5147374272346497,0.1491677165031433,0.7100353240966797,0.8140275478363037,0.6623671650886536,-0.0904587134718895,0.9698364734649658,0.7411882877349854,0.6497604250907898,0.04423283785581589,0.6572177410125732,0.7664750218391418,0.2399098426103592,-0.03910207748413086,0.9989156126976013
019,NM,02,0.7844777703285217,0.31813350319862366,-0.0074173216708004475,0.9999907612800598,0.7870161533355713,0.3236546218395233,0.2531077563762665,0.9997391104698181,0.7849041819572449,0.5029841661453247,-0.08554243296384811,0.9999560713768005,0.7706690430641174,0.5004099011421204,0.08537041395902634,0.9999115467071533,0.8438538312911987,0.8201216459274292,-0.10511965304613113,0.9582040309906006,0.7044801712036133,0.8074865937232971,0.025982031598687172,0.8059336543083191,0.7733458876609802,0.4218434989452362,-0.07925800234079361,0.9945264458656311,0.802621066570282,0.4359263479709625,0.25651463866233826,0.3145350515842438,0.7524895071983337,0.5099740028381348,-0.09227542579174042,0.9868465662002563,0.8161681890487671,0.5195194482803345,0.19399653375148773,0.6403485536575317,0.807376503944397,0.6624688506126404,-0.10711588710546494,0.9716728925704956,0.7316539287567139,0.6503473520278931,0.026229670271277428,0.6626885533332825,0.7760480642318726,0.2919454574584961,0.12840880453586578,0.9977292418479919
019,NM,02,0.7788340449333191,0.31748005747795105,-0.04519307240843773,0.9999911189079285,0.7785636782646179,0.32284268736839294,0.22634786367416382,0.9997408390045166,0.7786456942558289,0.5034534931182861,-0.08693032711744308,0.9999574422836304,0.7599063515663147,0.500778317451477,0.08681833744049072,0.9999144673347473,0.8431673049926758,0.818871259689331,-0.09223780781030655,0.9602420330047607,0.7004137635231018,0.8102372288703918,0.06111787259578705,0.8155757784843445,0.7665433287620544,0.4218177795410156,-0.10192868113517761,0.9946683049201965,0.7879468202590942,0.43423643708229065,0.2464541643857956,0.28701522946357727,0.7463610768318176,0.5069082379341125,-0.09430510550737381,0.9871896505355835,0.8135839700698853,0.5180547833442688,0.18763770163059235,0.5929253697395325,0.8014662861824036,0.6626113653182983,-0.11173606663942337,0.9735408425331116,0.7260318398475647,0.6533097624778748,0.03507957607507706,0.6665455102920532,0.7569204568862915,0.274311363697052,0.0936276912689209,0.9978622794151306
019,NM,02,0.7671631574630737,0.32038646936416626,-0.07324719429016113,0.9999911189079285,0.767455518245697,0.32344886660575867,0.19692793488502502,0.9997537136077881,0.7680866122245789,0.5085116624832153,-0.08967961370944977,0.9999582171440125,0.7454412579536438,0.5103394985198975,0.08960924297571182,0.9999173283576965,0.8414604067802429,0.8139696717262268,-0.11553280800580978,0.9615776538848877,0.696935772895813,0.8127997517585754,0.08290883153676987,0.8167269229888916,0.7556722164154053,0.42316269874572754,-0.10647951811552048,0.9947445392608643,0.7805121541023254,0.4338400363922119,0.23435406386852264,0.2691236138343811,0.7299207448959351,0.5055856704711914,-0.11188551783561707,0.9873785972595215,0.8064305782318115,0.5177751779556274,0.18176868557929993,0.5906563401222229,0.7928287982940674,0.6629706621170044,-0.13010245561599731,0.9745057225227356,0.7152140140533447,0.6579123735427856,0.04650096595287323,0.6563972234725952,0.748039960861206,0.2738269865512848,0.06476370990276337,0.9979440569877625
019,NM,02,0.7551266551017761,0.3199961483478546,-0.14922434091567993,0.9999915361404419,0.7564660906791687,0.32297107577323914,0.15936337411403656,0.9997720718383789,0.752185046672821,0.511153519153595,-0.09658176451921463,0.9999613761901855,0.7300246357917786,0.513683021068573,0.09657050669193268,0.9999239444732666,0.8355433940887451,0.8070853352546692,-0.10331428796052933,0.9644919037818909,0.6940363645553589,0.814544677734375,0.1634899079799652,0.8267913460731506,0.745585560798645,0.4249509274959564,-0.18510104715824127,0.9949740767478943,0.7674010992050171,0.4336669147014618,0.21996919810771942,0.251545250415802,0.7140653133392334,0.5041844248771667,-0.15876507759094238,0.9876852631568909,0.7907918095588684,0.5180290937423706,0.168549045920372,0.582690417766571,0.7791934609413147,0.6630289554595947,-0.13155415654182434,0.9762971997261047,0.7045385241508484,0.6584833860397339,0.08465337753295898,0.6621299386024475,0.733298659324646,0.25726890563964844,-0.017544100061058998,0.9981160759925842
019,NM,02,0.7495569586753845,0.319563090801239,-0.06462801992893219,0.9999918341636658,0.7438783049583435,0.3229255974292755,0.2507489025592804,0.999751091003418,0.7438655495643616,0.511317789554596,-0.09999198466539383,0.9999639987945557,0.7214146256446838,0.5152203440666199,0.09989462792873383,0.9999287128448486,0.8309670686721802,0.8012655973434448,-0.11089782416820526,0.9662045836448669,0.6938108205795288,0.8153940439224243,0.12781916558742523,0.837845504283905,0.7376455664634705,0.42346522212028503,-0.1148509755730629,0.9948417544364929,0.7418954968452454,0.430755615234375,0.27371934056282043,0.2271161824464798,0.7110201120376587,0.5014981627464294,-0.083985336124897,0.9858357310295105,0.7591981291770935,0.5171829462051392,0.20543406903743744,0.5257795453071594,0.7671912312507629,0.6648833751678467,-0.15438197553157806,0.9780205488204956,0.7006804943084717,0.6589235663414001,0.07563214004039764,0.6691464781761169,0.7320898175239563,0.2643198072910309,0.08836444467306137,0.9979540705680847
019,NM,02,0.7364721298217773,0.31473520398139954,-0.1586778163909912,0.9999920129776001,0.7314769625663757,0.31414303183555603,0.17258957028388977,0.9997555613517761,0.727734386920929,0.5101531147956848,-0.10065718740224838,0.9999670386314392,0.7078098058700562,0.5117903351783752,0.10058066248893738,0.9999348521232605,0.8167263269424438,0.7921203970909119,-0.08466684073209763,0.9684603810310364,0.6928198337554932,0.8157343864440918,0.194579616189003,0.8471723794937134,0.7249554991722107,0.42258182168006897,-0.1977178156375885,0.9938833713531494,0.7187420129776001,0.41703322529792786,0.22407326102256775,0.20510150492191315,0.7002702951431274,0.5007202625274658,-0.16902804374694824,0.9779149889945984,0.7029608488082886,0.4984723627567291,0.15993981063365936,0.47447076439857483,0.7464407682418823,0.6648175120353699,-0.14186148345470428,0.9791847467422485,0.6954901218414307,0.6558910608291626,0.11931391805410385,0.6656408905982971,0.7111834287643433,0.23811334371566772,-0.01990630477666855,0.9981022477149963
019,NM,02,0.725075364112854,0.3146626353263855,0.09115730226039886,0.9999924898147583,0.719527006149292,0.3160201907157898,0.3666800260543823,0.9997674822807312,0.7147306203842163,0.5068066120147705,-0.09796884655952454,0.9999690055847168,0.6974990963935852,0.5094234347343445,0.09787016361951828,0.99993896484375,0.7969375252723694,0.7839111089706421,-0.1843041330575943,0.9701961874961853,0.6931083798408508,0.8166308999061584,0.18804575502872467,0.8443204164505005,0.7133839130401611,0.4202532172203064,0.01419772394001484,0.993163526058197,0.7087997794151306,0.4183545708656311,0.3488995432853699,0.18565094470977783,0.6901547908782959,0.50065678358078,0.012669502757489681,0.9754300713539124,0.6925527453422546,0.49685367941856384,0.2615014910697937,0.43073803186416626,0.7241612076759338,0.6628091931343079,-0.17707225680351257,0.9809466600418091,0.6918269991874695,0.6556117534637451,0.09341229498386383,0.6525766253471375,0.7142785787582397,0.260018914937973,0.25820156931877136,0.9982030987739563
019,NM,02,0.7208017706871033,0.31444159150123596,-0.011669904924929142,0.9999920129776001,0.7154637575149536,0.3142209053039551,0.2639399766921997,0.9997656941413879,0.7097323536872864,0.5068421959877014,-0.10487724840641022,0.9999703168869019,0.6931030750274658,0.5090577602386475,0.10473262518644333,0.9999421238899231,0.7838189005851746,0.7805819511413574,-0.1911882609128952,0.9704597592353821,0.6922986507415771,0.8182954788208008,0.14937390387058258,0.8380216360092163,0.7106853723526001,0.4203607141971588,-0.11347706615924835,0.9909873008728027,0.6997682452201843,0.4139930009841919,0.28919675946235657,0.16774733364582062,0.6846908330917358,0.5007668733596802,-0.08588778227567673,0.9628346562385559,0.6819824576377869,0.48907503485679626,0.2251414656639099,0.3918522596359253,0.7128551006317139,0.6624521613121033,-0.187027245759964,0.9809780120849609,0.6903340816497803,0.6577546000480652,0.0963185653090477,0.6189597845077515,0.705816388130188,0.25925689935684204,0.12098725885152817,0.9981149435043335
019,NM,02,0.7111265659332275,0.3133235573768616,-0.042074304074048996,0.9999918937683105,0.7075613737106323,0.31357988715171814,0.2676701545715332,0.9997711181640625,0.7005625367164612,0.5083149671554565,-0.1051463782787323,0.9999716877937317,0.6924799084663391,0.5090985298156738,0.10500141978263855,0.9999454021453857,0.7595030069351196,0.7810781598091125,-0.16747437417507172,0.9728622436523438,0.6922679543495178,0.8184037804603577,0.11261025071144104,0.8495426774024963,0.7031309008598328,0.42030471563339233,-0.12995068728923798,0.9910191297531128,0.6894379258155823,0.4120217561721802,0.29455655813217163,0.15316228568553925,0.6777011156082153,0.5028437376022339,-0.11486388742923737,0.962510883808136,0.670984148979187,0.4887511730194092,0.2294054925441742,0.37173882126808167,0.6932422518730164,0.6619410514831543,-0.1708860844373703,0.9824340343475342,0.6862359642982483,0.6581931114196777,0.07985789328813553,0.6343507766723633,0.6948345303535461,0.2560293674468994,0.11630792915821075,0.998223066329956
019,NM,02,0.6995059251785278,0.3132299780845642,0.0131705142557621,0.9999920129776001,0.7029440999031067,0.3152233958244324,0.30531561374664307,0.9997450113296509,0.689819872379303,0.5078680515289307,-0.10282158106565475,0.9999713897705078,0.6917908191680908,0.5072227120399475,0.10269367694854736,0.9999439716339111,0.7264115214347839,0.7836666107177734,-0.15948285162448883,0.975044310092926,0.6960309743881226,0.8148894309997559,0.09975724667310715,0.8603039979934692,0.6912432909011841,0.42031243443489075,-0.07474858313798904,0.99161297082901,0.6935518383979797,0.4131803512573242,0.30259716510772705,0.1393687129020691,0.6700298190116882,0.5033554434776306,-0.07442554086446762,0.9654342532157898,0.6833240985870361,0.49585533142089844,0.22825433313846588,0.3414817154407501,0.6745355129241943,0.659379780292511,-0.16206778585910797,0.9838533997535706,0.6732104420661926,0.6579954028129578,0.07617820054292679,0.6527254581451416,0.6916438937187195,0.29249000549316406,0.19054318964481354,0.9980931878089905
019,NM,02,0.6928218603134155,0.3120773136615753,0.007309120614081621,0.9999918341636658,0.7011262774467468,0.3165834844112396,0.29738089442253113,0.9997026324272156,0.6819934844970703,0.5079204440116882,-0.1016552746295929,0.9999687671661377,0.6902872920036316,0.5073372721672058,0.10154800117015839,0.9999372959136963,0.7090710401535034,0.7851088643074036,-0.1267058551311493,0.9700548052787781,0.6999683976173401,0.8061157464981079,0.10089803487062454,0.8398608565330505,0.6882680058479309,0.4197932481765747,-0.09445345401763916,0.991242527961731,0.6904524564743042,0.4178164005279541,0.29250192642211914,0.12583154439926147,0.6661835312843323,0.5034112930297852,-0.11873910576105118,0.9661588668823242,0.6738249659538269,0.5135167241096497,0.22490958869457245,0.3101429343223572,0.6614735126495361,0.6570315957069397,-0.12110487371683121,0.9779139161109924,0.6721897721290588,0.6528626680374146,0.07773903757333755,0.614183247089386,0.690723717212677,0.2993009388446808,0.1976000815629959,0.9974278807640076
019,NM,02,0.6830684542655945,0.3129948079586029,-0.0056560286320745945,0.9999918341636658,0.6909059882164001,0.32709693908691406,0.2790899872779846,0.9996959567070007,0.6704254150390625,0.5148413181304932,-0.10151264071464539,0.9999628067016602,0.6839942932128906,0.5127614140510559,0.10128974914550781,0.9999229311943054,0.674686074256897,0.8014659285545349,-0.14862480759620667,0.9708921313285828,0.6927390694618225,0.8074290156364441,0.07577395439147949,0.8346189856529236,0.6816556453704834,0.4199104905128479,-0.11584722250699997,0.9918534159660339,0.6859815716743469,0.4386049509048462,0.29608070850372314,0.12027012556791306,0.659796953201294,0.5058808922767639,-0.17208746075630188,0.9684890508651733,0.6563087701797485,0.5144481658935547,0.26415523886680603,0.2903251349925995,0.645517885684967,0.6578305959701538,-0.1260954737663269,0.9781610369682312,0.6740696430206299,0.6561011672019958,0.07363820821046829,0.6009489893913269,0.6823184490203857,0.3044493496417999,0.17789025604724884,0.9972257018089294
019,NM,02,0.6708518862724304,0.3132258653640747,0.007732602767646313,0.9999919533729553,0.6842085123062134,0.3296409249305725,0.27072519063949585,0.9996707439422607,0.6598385572433472,0.5186114311218262,-0.09537429362535477,0.9999550580978394,0.6773281693458557,0.5153334736824036,0.09507748484611511,0.9998992681503296,0.6412273049354553,0.8032829165458679,-0.14468199014663696,0.9728707671165466,0.6925906538963318,0.8090757727622986,0.0816044807434082,0.8406906127929688,0.672382116317749,0.41991350054740906,-0.12174774706363678,0.9923627972602844,0.6848474144935608,0.44966012239456177,0.2796158492565155,0.1131662130355835,0.6542088389396667,0.5092802047729492,-0.18818116188049316,0.9704676866531372,0.6575404405593872,0.5296937823295593,0.2487603724002838,0.2678954005241394,0.6268718242645264,0.654746949672699,-0.0974845141172409,0.9786542057991028,0.6727040410041809,0.6561189293861389,0.08859935402870178,0.5989556312561035,0.671500563621521,0.31455060839653015,0.21029575169086456,0.9965096712112427
019,NM,02,0.6683774590492249,0.30970892310142517,-0.17749306559562683,0.9999921917915344,0.6715666651725769,0.31280261278152466,0.13561441004276276,0.9996833205223083,0.6573667526245117,0.5198909640312195,-0.09786856174468994,0.9999574422836304,0.6709122061729431,0.5158658027648926,0.09769666939973831,0.9999054670333862,0.6235345005989075,0.8071706295013428,0.016387781128287315,0.9752117991447449,0.6926612854003906,0.8128660321235657,0.246599018573761,0.8479447364807129,0.6680895686149597,0.4196033477783203,-0.25766485929489136,0.9927253723144531,0.6524498462677002,0.43150636553764343,0.18916063010692596,0.10447685420513153,0.6521047949790955,0.5102429986000061,-0.2765311300754547,0.9720500707626343,0.6324283480644226,0.5129503011703491,0.15047989785671234,0.25977328419685364,0.618528425693512,0.6543509364128113,-0.07282760739326477,0.979771077632904,0.6683779358863831,0.6562376618385315,0.1501612812280655,0.6011898517608643,0.6494292616844177,0.230437770485878,-0.040389906615018845,0.9968495965003967
019,NM,02,0.6592779159545898,0.30967575311660767,-0.19001343846321106,0.9999919533729553,0.657550573348999,0.30915993452072144,0.13106076419353485,0.9996767044067383,0.6475232243537903,0.521729588508606,-0.10007291287183762,0.9999595284461975,0.6628458499908447,0.5165190696716309,0.0999608039855957,0.9999104142189026,0.5925688147544861,0.812897264957428,0.000919488666113466,0.9776212573051453,0.6922188401222229,0.8139168620109558,0.2727213501930237,0.8609292507171631,0.6601316332817078,0.41976961493492126,-0.2671346664428711,0.993014395236969,0.6375301480293274,0.4280259609222412,0.19475363194942474,0.09709296375513077,0.6483384370803833,0.5112097859382629,-0.2811793088912964,0.9732045531272888,0.6154857277870178,0.5065031051635742,0.16267825663089752,0.2518712878227234,0.608100175857544,0.6545335650444031,-0.06871763616800308,0.9814363718032837,0.6650915145874023,0.6571868062019348,0.16106383502483368,0.6257238984107971,0.6377519965171814,0.2246679961681366,-0.05025167763233185,0.9971298575401306
019,NM,02,0.6522442102432251,0.3095444142818451,-0.2020440548658371,0.9999923706054688,0.6454879641532898,0.3067744970321655,0.12006761133670807,0.999695897102356,0.6374189853668213,0.5240154266357422,-0.10108759999275208,0.9999623894691467,0.6499536633491516,0.5183938145637512,0.10099419951438904,0.9999168515205383,0.5674315094947815,0.8181866407394409,0.00904895644634962,0.979827344417572,0.6915113925933838,0.8143081665039062,0.26881730556488037,0.874091386795044,0.652353823184967,0.4207395017147064,-0.27007341384887695,0.9936352968215942,0.623954713344574,0.424038827419281,0.1686188280582428,0.09509054571390152,0.6431744694709778,0.5127681493759155,-0.2884707450866699,0.9756500124931335,0.598660409450531,0.5025666356086731,0.10826609283685684,0.27880609035491943,0.596168577671051,0.658191442489624,-0.06403084099292755,0.9831809997558594,0.6596410274505615,0.6582881808280945,0.15390250086784363,0.6579719185829163,0.6306129097938538,0.21437127888202667,-0.07459188997745514,0.9974098205566406
019,NM,02,0.6473923325538635,0.3095307946205139,-0.1885915845632553,0.9999927282333374,0.6372978687286377,0.307807981967926,0.11816554516553879,0.9997196197509766,0.6303406357765198,0.5282874703407288,-0.09991159290075302,0.9999651312828064,0.6450771689414978,0.5226191282272339,0.09981989860534668,0.9999232888221741,0.5593125224113464,0.8190484642982483,0.02858825773000717,0.9818169474601746,0.691044270992279,0.8139809370040894,0.25893768668174744,0.8862709403038025,0.6434538960456848,0.4213498532772064,-0.26848289370536804,0.9941890835762024,0.6091402769088745,0.42471086978912354,0.15459004044532776,0.1067383736371994,0.6377191543579102,0.5129186511039734,-0.3076700270175934,0.9779267907142639,0.5813705921173096,0.504402220249176,0.08349417895078659,0.33637529611587524,0.5896536707878113,0.6634702086448669,-0.04344620183110237,0.984771728515625,0.6545842289924622,0.6598751544952393,0.14432266354560852,0.689993679523468,0.624430775642395,0.21320097148418427,-0.0660943016409874,0.9976628422737122
019,NM,02,0.6372348070144653,0.3095608949661255,-0.1855495274066925,0.999993085861206,0.6223405003547668,0.30848249793052673,0.11570870876312256,0.9997415542602539,0.6188611388206482,0.5276262760162354,-0.09898494184017181,0.9999675750732422,0.6314391493797302,0.5222411155700684,0.09888070076704025,0.9999290704727173,0.5509985685348511,0.8238599300384521,0.0024277211632579565,0.9835912585258484,0.6888568997383118,0.8104469180107117,0.24401725828647614,0.8970351219177246,0.6362985372543335,0.4248392879962921,-0.2592361867427826,0.99467933177948,0.595702052116394,0.42656537890434265,0.15369397401809692,0.12318936735391617,0.6306042075157166,0.5194048881530762,-0.29266029596328735,0.9799275994300842,0.5674129128456116,0.5050561428070068,0.08182612806558609,0.3903994560241699,0.5781514644622803,0.6667649149894714,-0.05906705558300018,0.9861464500427246,0.6440384984016418,0.6599419713020325,0.1395903080701828,0.717595100402832,0.6054450869560242,0.21971704065799713,-0.06869220733642578,0.9978890419006348
019,NM,02,0.6241400837898254,0.3095320761203766,-0.17107701301574707,0.9999929666519165,0.6105080842971802,0.3090510666370392,0.13041599094867706,0.9997595548629761,0.605239748954773,0.5267841815948486,-0.09894375503063202,0.9999699592590332,0.6120583415031433,0.5218746066093445,0.09883816540241241,0.9999348521232605,0.546550452709198,0.8258634209632874,0.0024731780868023634,0.9851939678192139,0.6852798461914062,0.8037320971488953,0.22957263886928558,0.9069401025772095,0.6243407726287842,0.42921456694602966,-0.2409622222185135,0.995028555393219,0.5838732123374939,0.4295240342617035,0.1698618233203888,0.13550987839698792,0.6224748492240906,0.5230947136878967,-0.26675939559936523,0.9814408421516418,0.5566487908363342,0.5046895742416382,0.09855389595031738,0.4391486346721649,0.564193606376648,0.6665186285972595,-0.0668145939707756,0.9874361753463745,0.6312038898468018,0.6603654623031616,0.13304373621940613,0.7439842820167542,0.5949087142944336,0.21839432418346405,-0.05312247574329376,0.9980831742286682
019,NM,02,0.6170811057090759,0.30934616923332214,-0.18617653846740723,0.9999931454658508,0.6008771657943726,0.3094848692417145,0.10214375704526901,0.999779462814331,0.5970115661621094,0.5245651006698608,-0.09503543376922607,0.9999724626541138,0.6004117131233215,0.5189891457557678,0.09493574500083923,0.9999406337738037,0.5460367202758789,0.8261758685112,0.034049663692712784,0.9865998029708862,0.6805970072746277,0.7972891330718994,0.18874840438365936,0.9156766533851624,0.6174226403236389,0.4288143813610077,-0.25062668323516846,0.9953305125236511,0.5741631984710693,0.4294981360435486,0.14537212252616882,0.15142402052879333,0.6189729571342468,0.5235562324523926,-0.2823561131954193,0.9828474521636963,0.5462220907211304,0.5050675272941589,0.07506389915943146,0.4867069721221924,0.5586586594581604,0.6684796810150146,-0.04072554036974907,0.9884169697761536,0.6229028701782227,0.6604806780815125,0.10626284033060074,0.7673010230064392,0.591753363609314,0.2168707251548767,-0.07518642395734787,0.9982625246047974
019,NM,02,0.6047771573066711,0.3083365261554718,-0.16523723304271698,0.9999929666519165,0.5906215906143188,0.3062300980091095,0.11645747721195221,0.9997894763946533,0.5833787322044373,0.5208765864372253,-0.09059623628854752,0.9999746084213257,0.589221715927124,0.513201892375946,0.09050826728343964,0.9999455809593201,0.5455780625343323,0.8262777328491211,0.02205733396112919,0.9878559112548828,0.6665936708450317,0.7878004312515259,0.12227406352758408,0.923573911190033,0.6036441922187805,0.42790427803993225,-0.2360215187072754,0.9954129457473755,0.5670092701911926,0.4234462380409241,0.15418848395347595,0.14833639562129974,0.6088181138038635,0.5223615169525146,-0.27262094616889954,0.9839211106300354,0.5416466593742371,0.5015678405761719,0.08169688284397125,0.5135393142700195,0.5515278577804565,0.6677243709564209,-0.039524827152490616,0.9892188906669617,0.6043148040771484,0.660675048828125,0.06566395610570908,0.7885896563529968,0.5832427740097046,0.21345408260822296,-0.05610446259379387,0.9984130263328552
019,NM,02,0.5930917263031006,0.30758529901504517,-0.15671712160110474,0.9999917149543762,0.5778006911277771,0.30491364002227783,0.12053264677524567,0.9997979998588562,0.5721308588981628,0.517899215221405,-0.08891383558511734,0.9999761581420898,0.5709061026573181,0.5090951919555664,0.08882573992013931,0.9999497532844543,0.5451022386550903,0.8265967965126038,0.004541767295449972,0.9888693690299988,0.6503850221633911,0.7797892689704895,0.11994766443967819,0.9291592836380005,0.5900574922561646,0.42520028352737427,-0.20113562047481537,0.9946818351745605,0.5547628402709961,0.42046433687210083,0.15984569489955902,0.14919351041316986,0.598098635673523,0.5222564339637756,-0.2229885458946228,0.9825173616409302,0.5303013324737549,0.5008992552757263,0.09132326394319534,0.54294353723526,0.5458768606185913,0.6669924855232239,-0.0538247674703598,0.989623486995697,0.5787145495414734,0.6606605052947998,0.07288619130849838,0.802179753780365,0.5754024982452393,0.21381473541259766,-0.0517440028488636,0.9985238313674927
019,NM,02,0.5861594676971436,0.30665796995162964,-0.1557089388370514,0.9999892711639404,0.5691425800323486,0.2995762526988983,0.10018590092658997,0.9997968077659607,0.5666139721870422,0.5162633061408997,-0.08710020035505295,0.999977171421051,0.5616108179092407,0.5054155588150024,0.08700884878635406,0.9999529123306274,0.5452777743339539,0.8282092213630676,0.01903543993830681,0.9895424842834473,0.6376632452011108,0.7742161750793457,0.14902712404727936,0.9315479397773743,0.5846627950668335,0.42251041531562805,-0.20357969403266907,0.9930267930030823,0.5483682155609131,0.4200217127799988,0.13384108245372772,0.14589786529541016,0.5893437266349792,0.521634042263031,-0.23039330542087555,0.9777881503105164,0.5251299142837524,0.5011769533157349,0.0567653588950634,0.5551063418388367,0.5417600274085999,0.6675609350204468,-0.057124558836221695,0.9894437193870544,0.5648458003997803,0.6602441668510437,0.07835621386766434,0.8048656582832336,0.5704046487808228,0.2164393663406372,-0.07331184297800064,0.9985038042068481
019,NM,02,0.5725778937339783,0.3040584623813629,-0.13465945422649384,0.9999862313270569,0.5618155002593994,0.29757004976272583,0.1133352667093277,0.9997721910476685,0.5545005202293396,0.5091031789779663,-0.08393241465091705,0.9999772310256958,0.5501865744590759,0.49840065836906433,0.08383931964635849,0.9999539256095886,0.544766366481781,0.8274332284927368,-0.01700931042432785,0.9903784394264221,0.6150035858154297,0.7714783549308777,0.14038123190402985,0.9321705102920532,0.5699504613876343,0.41941404342651367,-0.18302422761917114,0.9909356236457825,0.5428000092506409,0.41616442799568176,0.13613897562026978,0.13662804663181305,0.5774992108345032,0.5172399282455444,-0.20313701033592224,0.9711979627609253,0.5188614726066589,0.5025545954704285,0.05737284943461418,0.5404829382896423,0.5412872433662415,0.6583983302116394,-0.052479855716228485,0.9891703724861145,0.5475035905838013,0.6435968279838562,0.08915720880031586,0.7942607402801514,0.5598398447036743,0.2145012766122818,-0.055215347558259964,0.9984837770462036
