ID,Disease,Side,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,HEAD_x,HEAD_y,HEAD_z,HEAD_visibility
009,NM,01,0.25525158643722534,0.2806192934513092,0.0801486223936081,0.99994957447052,0.2232740968465805,0.28311628103256226,-0.1952217072248459,0.999972403049469,0.24347156286239624,0.48582616448402405,0.09036155790090561,0.9999446868896484,0.23877422511577606,0.48973536491394043,-0.09047571569681168,0.9999493360519409,0.22254784405231476,0.7870820164680481,0.18296732008457184,0.7513044476509094,0.2371995598077774,0.7922577857971191,-0.07219089567661285,0.9483980536460876,0.26171019673347473,0.4107619822025299,0.12804849445819855,0.10491108149290085,0.21914950013160706,0.40959227085113525,-0.2600795328617096,0.9792290329933167,0.27366501092910767,0.4973275065422058,0.06567151844501495,0.17622540891170502,0.22289766371250153,0.5049365758895874,-0.28528785705566406,0.9234277606010437,0.23629502952098846,0.6314981579780579,0.13092903792858124,0.3692857325077057,0.2689095437526703,0.6386410593986511,-0.0957704558968544,0.9189603924751282,0.27402597665786743,0.2036888748407364,-0.08502962440252304,0.9985414743423462
009,NM,01,0.2670201361179352,0.28281456232070923,0.08927129954099655,0.9999538064002991,0.2305995374917984,0.28354665637016296,-0.1835944950580597,0.9999747276306152,0.2547513246536255,0.4869028627872467,0.09018971771001816,0.99994957447052,0.24891754984855652,0.4900839924812317,-0.09028909355401993,0.9999539256095886,0.22400276362895966,0.799082338809967,0.18281053006649017,0.7643476724624634,0.2703794240951538,0.7949135899543762,-0.04595746845006943,0.9511778950691223,0.278180330991745,0.4124760627746582,0.135497584939003,0.16245587170124054,0.2218116670846939,0.4041163921356201,-0.25313904881477356,0.9810553789138794,0.29634174704551697,0.5003105998039246,0.07126782834529877,0.24805505573749542,0.2220795452594757,0.5010930895805359,-0.2983539402484894,0.9305223822593689,0.23710671067237854,0.6361035704612732,0.12600761651992798,0.3935801386833191,0.28626301884651184,0.6357259750366211,-0.0932164117693901,0.9230154156684875,0.28289127349853516,0.20659640431404114,-0.07652653008699417,0.998684287071228
009,NM,01,0.27458634972572327,0.2850971519947052,0.08723726123571396,0.9999579191207886,0.2396382987499237,0.28416791558265686,-0.18105317652225494,0.9999770522117615,0.25777527689933777,0.4922187626361847,0.08548738062381744,0.9999539256095886,0.2625215947628021,0.496226042509079,-0.08560469001531601,0.9999580979347229,0.2220374196767807,0.8046160936355591,0.15607872605323792,0.7826696038246155,0.3089156448841095,0.8087201118469238,-0.03264870494604111,0.9552642107009888,0.2918643057346344,0.4119543731212616,0.13797448575496674,0.22360387444496155,0.22841185331344604,0.4021228551864624,-0.2510685324668884,0.9828550219535828,0.3148757219314575,0.49835872650146484,0.07820194214582443,0.3179146349430084,0.2219162881374359,0.4998978078365326,-0.27621540427207947,0.9373881220817566,0.23979856073856354,0.6435628533363342,0.11571906507015228,0.43752047419548035,0.2971336543560028,0.641365110874176,-0.06562204658985138,0.9289456009864807,0.28882965445518494,0.209363654255867,-0.0695667490363121,0.9988150000572205
009,NM,01,0.28087931871414185,0.289963036775589,0.08613768219947815,0.9999614357948303,0.24663491547107697,0.2861456871032715,-0.1795547604560852,0.9999791979789734,0.2614116072654724,0.4968891143798828,0.0853712409734726,0.9999576807022095,0.26555219292640686,0.5001358389854431,-0.08548878878355026,0.999961793422699,0.22191326320171356,0.8081828951835632,0.1853790432214737,0.799138605594635,0.3238377571105957,0.8119754791259766,-0.01334528997540474,0.9590067863464355,0.29634249210357666,0.4109845459461212,0.14312395453453064,0.2810443043708801,0.2341226190328598,0.4023102819919586,-0.25126272439956665,0.984521746635437,0.3222847580909729,0.496311217546463,0.08978001028299332,0.38147643208503723,0.2244860678911209,0.5002697110176086,-0.31255069375038147,0.9436249732971191,0.23953600227832794,0.6459771394729614,0.12772728502750397,0.4786851406097412,0.30425673723220825,0.6448231935501099,-0.05666796490550041,0.9347156286239624,0.2913134694099426,0.20984457433223724,-0.08429055660963058,0.9989328384399414
009,NM,01,0.28847536444664,0.29138171672821045,0.0869009867310524,0.9999643564224243,0.2578924894332886,0.28940126299858093,-0.17970998585224152,0.9999810457229614,0.2741299271583557,0.505817174911499,0.08528611063957214,0.9999608993530273,0.27970972657203674,0.5075635313987732,-0.0854116901755333,0.9999650120735168,0.22233329713344574,0.8078292608261108,0.19244907796382904,0.8105878233909607,0.34915071725845337,0.8126760721206665,0.0030949534848332405,0.9616812467575073,0.30982735753059387,0.41144710779190063,0.1504451483488083,0.3243110179901123,0.24471893906593323,0.40239426493644714,-0.2543901205062866,0.9859799742698669,0.33886364102363586,0.4950789213180542,0.10171457380056381,0.43700435757637024,0.2290661633014679,0.49930256605148315,-0.3193104565143585,0.949230432510376,0.2438146471977234,0.6533167958259583,0.13114961981773376,0.5090615749359131,0.3162456154823303,0.6576996445655823,-0.04679963365197182,0.9385588765144348,0.30112022161483765,0.2118716686964035,-0.08432921022176743,0.9990382194519043
009,NM,01,0.2976848781108856,0.29213306307792664,0.09981521219015121,0.999967098236084,0.26995956897735596,0.2918836772441864,-0.17673572897911072,0.9999827146530151,0.28620269894599915,0.5073392391204834,0.08800187706947327,0.99996417760849,0.2903326749801636,0.5137265920639038,-0.08813250809907913,0.9999681711196899,0.22264602780342102,0.807035505771637,0.2403356283903122,0.820254385471344,0.36013761162757874,0.8177676796913147,-0.006637226324528456,0.9644104838371277,0.3200817406177521,0.4112991988658905,0.16146376729011536,0.35769417881965637,0.25462958216667175,0.40247809886932373,-0.258812814950943,0.9872964024543762,0.35114786028862,0.49266013503074646,0.10295765846967697,0.48488089442253113,0.23708221316337585,0.49891793727874756,-0.3367402255535126,0.9542731642723083,0.250604510307312,0.6635685563087463,0.15577085316181183,0.5375789999961853,0.3280668556690216,0.6672142744064331,-0.060669414699077606,0.9434419870376587,0.3108457922935486,0.21154382824897766,-0.07800240069627762,0.9991332292556763
009,NM,01,0.3017313778400421,0.2928416430950165,0.08990635722875595,0.9999698996543884,0.27830973267555237,0.2942795157432556,-0.18039090931415558,0.9999842643737793,0.28413450717926025,0.5173103213310242,0.08785306662321091,0.9999672174453735,0.29880473017692566,0.5173025131225586,-0.08798500150442123,0.9999710321426392,0.22301234304904938,0.8064177632331848,0.25541701912879944,0.8337146639823914,0.36148369312286377,0.8198844194412231,0.017716027796268463,0.9674739241600037,0.32685360312461853,0.4109189510345459,0.16035112738609314,0.4035494923591614,0.2615039050579071,0.4026874601840973,-0.2583244740962982,0.9884812235832214,0.35882890224456787,0.4923925995826721,0.09982825815677643,0.5324950218200684,0.24382621049880981,0.5008081793785095,-0.32984450459480286,0.9588059186935425,0.2556847333908081,0.6660947203636169,0.16597843170166016,0.5735017657279968,0.3331771194934845,0.6694535613059998,-0.0426991768181324,0.9483976364135742,0.3183901906013489,0.21174973249435425,-0.08521189540624619,0.9992194771766663
009,NM,01,0.31538572907447815,0.29258665442466736,0.0887974426150322,0.9999722242355347,0.29030224680900574,0.29467955231666565,-0.18348293006420135,0.9999856352806091,0.3047880232334137,0.5142174363136292,0.08777669817209244,0.9999697208404541,0.3097969889640808,0.5177165865898132,-0.08791164308786392,0.999973475933075,0.22633041441440582,0.797619104385376,0.23025640845298767,0.8423739671707153,0.3623814880847931,0.8198580741882324,0.04003613442182541,0.9697070121765137,0.33655017614364624,0.41090574860572815,0.1574280560016632,0.43838492035865784,0.2760247588157654,0.40360885858535767,-0.2534697949886322,0.9895524978637695,0.36732280254364014,0.4919140934944153,0.09846026450395584,0.5741637945175171,0.25806811451911926,0.5010215640068054,-0.3271152675151825,0.9628917574882507,0.266171395778656,0.6647080779075623,0.15385523438453674,0.5966993570327759,0.3427121043205261,0.6665223836898804,-0.03367086872458458,0.9516573548316956,0.3282163739204407,0.21103821694850922,-0.08195086568593979,0.9992966651916504
009,NM,01,0.3290461003780365,0.2914845645427704,0.11718205362558365,0.9999740123748779,0.30470091104507446,0.2946123480796814,-0.1575884222984314,0.9999868273735046,0.3196837604045868,0.5085433721542358,0.0877399891614914,0.9999713897705078,0.3246918022632599,0.5160529017448425,-0.08788679540157318,0.9999755024909973,0.23467649519443512,0.7882742881774902,0.17756396532058716,0.8311824202537537,0.3643975555896759,0.820032000541687,0.016016913577914238,0.9691428542137146,0.3461773693561554,0.41071856021881104,0.16869677603244781,0.43202757835388184,0.29052507877349854,0.40536779165267944,-0.21605761349201202,0.9903957843780518,0.3758781850337982,0.4915889501571655,0.10074629634618759,0.5959625244140625,0.2756669223308563,0.5016692280769348,-0.25544750690460205,0.966499924659729,0.28237810730934143,0.663224995136261,0.12353444844484329,0.5870933532714844,0.35309284925460815,0.6648560762405396,-0.047622278332710266,0.9491488337516785,0.34374046325683594,0.20638838410377502,-0.04804092273116112,0.9993658661842346
009,NM,01,0.33395883440971375,0.2905692756175995,0.11205080151557922,0.9999752044677734,0.3112836480140686,0.2944164276123047,-0.16145914793014526,0.9999878406524658,0.32777756452560425,0.5080022811889648,0.0860719233751297,0.9999728202819824,0.33063989877700806,0.5155710577964783,-0.0862366110086441,0.9999772906303406,0.2426930069923401,0.7813588380813599,0.17833209037780762,0.8199061155319214,0.3641362488269806,0.8215561509132385,0.017732704058289528,0.9694403409957886,0.351394385099411,0.4105834364891052,0.16562993824481964,0.4243791401386261,0.2982726991176605,0.4064878225326538,-0.2217593789100647,0.991116464138031,0.37643513083457947,0.4914270341396332,0.10062699019908905,0.6152758598327637,0.2878293991088867,0.5057487487792969,-0.2625111937522888,0.9697288274765015,0.29676806926727295,0.6622069478034973,0.1187722459435463,0.5701119899749756,0.3553457260131836,0.6644885540008545,-0.04379759728908539,0.9447953104972839,0.3491707742214203,0.20624743402004242,-0.06403572857379913,0.9994280338287354
009,NM,01,0.34683072566986084,0.29057952761650085,0.10365720838308334,0.9999764561653137,0.3236324191093445,0.29451820254325867,-0.17783904075622559,0.999988317489624,0.3433174788951874,0.5090838670730591,0.08736156672239304,0.9999744296073914,0.3426918387413025,0.5142994523048401,-0.08754106611013412,0.9999788999557495,0.25980237126350403,0.765566349029541,0.1981526017189026,0.8145653009414673,0.36539140343666077,0.8214291334152222,0.06243316829204559,0.9701493978500366,0.36093515157699585,0.4142359495162964,0.15194031596183777,0.4033184349536896,0.3120160400867462,0.4154156744480133,-0.22457686066627502,0.9909725785255432,0.38215816020965576,0.4926471412181854,0.07889771461486816,0.6154157519340515,0.3070836067199707,0.5233262181282043,-0.25170668959617615,0.9708712697029114,0.31929752230644226,0.6615353226661682,0.13463178277015686,0.5565990209579468,0.35939350724220276,0.6640378832817078,-0.02238699607551098,0.9405969381332397,0.36373546719551086,0.2031039595603943,-0.08142826706171036,0.9994828701019287
009,NM,01,0.3561510741710663,0.28952908515930176,0.1063922569155693,0.9999776482582092,0.33876529335975647,0.29357802867889404,-0.1768493950366974,0.9999889731407166,0.35331815481185913,0.5075241923332214,0.08756748586893082,0.9999760985374451,0.35376259684562683,0.5117467045783997,-0.0877612978219986,0.9999805092811584,0.2838797867298126,0.7518747448921204,0.16537901759147644,0.8178970217704773,0.364870548248291,0.8218795657157898,0.06429606676101685,0.9712602496147156,0.36858588457107544,0.41403159499168396,0.15587589144706726,0.3736434578895569,0.3274425268173218,0.4168815314769745,-0.2209606021642685,0.991145133972168,0.38636475801467896,0.4925096333026886,0.0819457620382309,0.6038802266120911,0.3246745467185974,0.5275261998176575,-0.22543391585350037,0.9724223613739014,0.3453260660171509,0.6592828035354614,0.11968354880809784,0.5515312552452087,0.3638732135295868,0.6635910272598267,-0.017007531598210335,0.9373700022697449,0.37721729278564453,0.19985488057136536,-0.07608662545681,0.9995318055152893
009,NM,01,0.35947075486183167,0.2850225865840912,0.09602362662553787,0.9999783635139465,0.3458924889564514,0.292417049407959,-0.17936520278453827,0.9999895691871643,0.36112603545188904,0.5001038908958435,0.08770739287137985,0.9999774694442749,0.356594055891037,0.5046170949935913,-0.08791323006153107,0.9999819993972778,0.2965140640735626,0.7487163543701172,0.17601846158504486,0.8184515237808228,0.36482319235801697,0.8217970132827759,0.07674182951450348,0.9717552065849304,0.372067928314209,0.4127937853336334,0.15170881152153015,0.340173602104187,0.33212408423423767,0.42581602931022644,-0.21938365697860718,0.9908522963523865,0.386025607585907,0.49659261107444763,0.0965578481554985,0.5599865317344666,0.3217211961746216,0.5544177889823914,-0.2142431139945984,0.9727344512939453,0.35460594296455383,0.6531526446342468,0.12599624693393707,0.5355082154273987,0.3683784604072571,0.6634625792503357,-0.003946986980736256,0.932944118976593,0.3822782635688782,0.1996314972639084,-0.08043328672647476,0.999576210975647
009,NM,01,0.36963149905204773,0.2833971083164215,-0.026425711810588837,0.9999779462814331,0.35263365507125854,0.29881060123443604,-0.29495152831077576,0.9999904632568359,0.3775569498538971,0.5005801916122437,0.08753066509962082,0.99997878074646,0.36517953872680664,0.5046504735946655,-0.08772359788417816,0.999983549118042,0.32694199681282043,0.7520703077316284,0.34039098024368286,0.8223050832748413,0.3633808195590973,0.8190006017684937,0.15025736391544342,0.9729506373405457,0.3792458474636078,0.4146054685115814,0.05377478525042534,0.30883920192718506,0.3415173590183258,0.43899649381637573,-0.3341899514198303,0.9916475415229797,0.386900395154953,0.5024223327636719,0.039636753499507904,0.5089638829231262,0.32116833329200745,0.5856230854988098,-0.3477189242839813,0.9753004312515259,0.37769022583961487,0.6495000720024109,0.20654797554016113,0.5204459428787231,0.37689951062202454,0.6631765365600586,0.021669108420610428,0.9312426447868347,0.3926631808280945,0.20654313266277313,-0.2289234697818756,0.9996164441108704
009,NM,01,0.3750773072242737,0.2811752259731293,0.010976591147482395,0.9999786019325256,0.36964279413223267,0.296916127204895,-0.2677042782306671,0.9999907612800598,0.38616055250167847,0.5015067458152771,0.09029936790466309,0.9999801516532898,0.3823243975639343,0.5065876245498657,-0.09045425057411194,0.9999848008155823,0.35221803188323975,0.7577680945396423,0.3006494641304016,0.8196601867675781,0.3638576865196228,0.8115071058273315,0.0878944844007492,0.9738655686378479,0.39031410217285156,0.4123016595840454,0.07432270795106888,0.2823796570301056,0.3666391670703888,0.43311718106269836,-0.3034704625606537,0.9913786053657532,0.39753180742263794,0.5013193488121033,0.01841256394982338,0.4661738872528076,0.39662888646125793,0.5174867510795593,-0.3070106506347656,0.9739251136779785,0.401541143655777,0.6497262716293335,0.18073660135269165,0.5123079419136047,0.3827831447124481,0.6706082224845886,-0.0062753804959356785,0.9321918487548828,0.41578245162963867,0.20652388036251068,-0.1770687699317932,0.9996462464332581
009,NM,01,0.38475722074508667,0.2769865393638611,0.03992754593491554,0.9999774694442749,0.37721291184425354,0.28678691387176514,-0.26361361145973206,0.9999913573265076,0.39213868975639343,0.4966858923435211,0.09800345450639725,0.9999794960021973,0.387474924325943,0.5031793117523193,-0.0981065183877945,0.9999852776527405,0.3694000244140625,0.7757581472396851,0.26669833064079285,0.7835503816604614,0.367918998003006,0.8091039657592773,0.0732051357626915,0.9693567752838135,0.38947442173957825,0.4031500220298767,0.09990323334932327,0.2606532871723175,0.3902435898780823,0.4228895902633667,-0.30706140398979187,0.9920519590377808,0.403565376996994,0.49458351731300354,0.04594828560948372,0.43427497148513794,0.41652819514274597,0.5001506209373474,-0.3072781562805176,0.9763805866241455,0.41282379627227783,0.6436857581138611,0.16748423874378204,0.4836445152759552,0.38063570857048035,0.6630370020866394,-0.01603589579463005,0.9256511330604553,0.4167361855506897,0.20074090361595154,-0.15287785232067108,0.9996761083602905
009,NM,01,0.3876546323299408,0.2726536691188812,0.11730550974607468,0.9999741911888123,0.389114111661911,0.2836129367351532,-0.20354591310024261,0.9999918341636658,0.38764163851737976,0.4932557940483093,0.10025463998317719,0.9999779462814331,0.3988693654537201,0.5028640627861023,-0.10039977729320526,0.9999855160713196,0.3885011076927185,0.7863786816596985,0.11907698214054108,0.7614397406578064,0.3845645487308502,0.8054976463317871,-0.08521472662687302,0.9688512086868286,0.39618968963623047,0.40070873498916626,0.16325092315673828,0.23708727955818176,0.40674054622650146,0.4039805233478546,-0.26683667302131653,0.9926919937133789,0.4125062823295593,0.4944928288459778,0.10827349126338959,0.39574748277664185,0.4396466016769409,0.4906495213508606,-0.2571718394756317,0.9784311652183533,0.39509278535842896,0.6447355151176453,0.10773586481809616,0.4594845771789551,0.41893550753593445,0.6515675187110901,-0.09043649584054947,0.928726851940155,0.42660367488861084,0.1949356198310852,-0.06157112494111061,0.9997041821479797
009,NM,01,0.404789000749588,0.2719229459762573,0.11792241036891937,0.9999712705612183,0.4010753035545349,0.28354769945144653,-0.2055857926607132,0.9999921321868896,0.4148421287536621,0.4940613806247711,0.10062275826931,0.9999786615371704,0.40047869086265564,0.5025413036346436,-0.10074334591627121,0.9999862909317017,0.4381384551525116,0.7950190901756287,0.14743900299072266,0.7682676911354065,0.3721538186073303,0.8094313740730286,-0.021285371854901314,0.9700467586517334,0.41562244296073914,0.39595454931259155,0.1857571303844452,0.21784421801567078,0.42499086260795593,0.40079763531684875,-0.26129189133644104,0.9932613968849182,0.42593464255332947,0.4947640895843506,0.13264255225658417,0.36320728063583374,0.4603016972541809,0.4758087694644928,-0.24958404898643494,0.980085551738739,0.44450533390045166,0.6390078663825989,0.09973529726266861,0.4713283181190491,0.3906041085720062,0.6522988080978394,-0.06530308723449707,0.9331246018409729,0.43404093384742737,0.1943259835243225,-0.0757972002029419,0.9997214674949646
009,NM,01,0.41241738200187683,0.27304700016975403,0.1285603642463684,0.9999656677246094,0.40622076392173767,0.28379958868026733,-0.20677223801612854,0.9999922513961792,0.4257980287075043,0.4967961609363556,0.10424432158470154,0.9999790787696838,0.405239075422287,0.5026701092720032,-0.10433611273765564,0.999987006187439,0.45706799626350403,0.8008644580841064,0.1772371381521225,0.7745656371116638,0.36858850717544556,0.8121744394302368,-0.007979216985404491,0.9716286659240723,0.41524970531463623,0.3968959152698517,0.19910699129104614,0.1993066370487213,0.4328259825706482,0.39477574825286865,-0.2600724399089813,0.9938263893127441,0.42697077989578247,0.49002403020858765,0.1495799571275711,0.3310403823852539,0.4713971018791199,0.4714381992816925,-0.24325087666511536,0.9815660119056702,0.45238780975341797,0.6398930549621582,0.11644792556762695,0.47811639308929443,0.38608023524284363,0.6530812978744507,-0.05633397027850151,0.9381118416786194,0.433835506439209,0.19510595500469208,-0.07126221060752869,0.9997340440750122
009,NM,01,0.41830793023109436,0.2732214629650116,0.16063787043094635,0.9999549984931946,0.42035970091819763,0.28415215015411377,-0.18633340299129486,0.9999917149543762,0.43499651551246643,0.5055602192878723,0.10747604072093964,0.9999794960021973,0.41579192876815796,0.5062522888183594,-0.10758007317781448,0.9999876618385315,0.4854671061038971,0.8056843280792236,0.2441510558128357,0.7793076038360596,0.36701488494873047,0.8147007822990417,0.022114118561148643,0.9726870059967041,0.42016786336898804,0.39709141850471497,0.23293563723564148,0.1812393218278885,0.44802796840667725,0.39488208293914795,-0.24405649304389954,0.994242250919342,0.42821329832077026,0.4906391203403473,0.19925972819328308,0.29957151412963867,0.48812735080718994,0.4669845998287201,-0.2127627730369568,0.9816908240318298,0.4623068869113922,0.6467000246047974,0.1555107980966568,0.4828386902809143,0.38947054743766785,0.6533903479576111,-0.04403230920433998,0.9426629543304443,0.4400378465652466,0.19470646977424622,-0.014074474573135376,0.9997124075889587
009,NM,01,0.43603724241256714,0.27378714084625244,0.14257293939590454,0.9999507069587708,0.4316767752170563,0.2855489253997803,-0.18620173633098602,0.9999910593032837,0.44745492935180664,0.5128419399261475,0.1053016260266304,0.9999807476997375,0.42523786425590515,0.5118008255958557,-0.10540196299552917,0.9999884366989136,0.5065069794654846,0.8067710995674133,0.2745247483253479,0.7858094573020935,0.3670130968093872,0.8147014379501343,0.05796890705823898,0.97368323802948,0.4404715895652771,0.39777839183807373,0.2043900042772293,0.1664060652256012,0.4637717008590698,0.39743101596832275,-0.21659329533576965,0.9945549368858337,0.43784281611442566,0.5054500699043274,0.15426930785179138,0.2726820409297943,0.5039443373680115,0.4657129943370819,-0.15703324973583221,0.9812148213386536,0.4721064567565918,0.6546624302864075,0.17079852521419525,0.4879384934902191,0.3965112268924713,0.653830349445343,-0.02733614109456539,0.9468658566474915,0.4544563591480255,0.1951303482055664,-0.02834475040435791,0.9996938109397888
009,NM,01,0.4399193525314331,0.2765383720397949,0.13716576993465424,0.9999480843544006,0.43972739577293396,0.28818631172180176,-0.19043058156967163,0.9999908208847046,0.45361122488975525,0.5147157907485962,0.10453920811414719,0.9999820590019226,0.4326395094394684,0.5133554339408875,-0.10463333129882812,0.9999892711639404,0.5104275941848755,0.8080905079841614,0.26294639706611633,0.7984740734100342,0.3670348823070526,0.8141934275627136,0.052177511155605316,0.975498616695404,0.44204777479171753,0.39867067337036133,0.1951485276222229,0.15312428772449493,0.4691500961780548,0.3988948166370392,-0.2283523678779602,0.9949242472648621,0.4427894651889801,0.5053350329399109,0.14399980008602142,0.24817702174186707,0.5112358927726746,0.46636733412742615,-0.1828601062297821,0.9813845753669739,0.47665172815322876,0.6587641835212708,0.16758199036121368,0.5044097900390625,0.40256327390670776,0.6559926867485046,-0.024927882477641106,0.9513136148452759,0.4579937756061554,0.19436298310756683,-0.024662908166646957,0.9996756911277771
009,NM,01,0.4515273869037628,0.2776602506637573,0.1332034468650818,0.9999438524246216,0.4496850073337555,0.28972718119621277,-0.19130651652812958,0.9999904632568359,0.466312974691391,0.5165171027183533,0.10492292046546936,0.9999831318855286,0.44553279876708984,0.5152158141136169,-0.1050012856721878,0.9999899864196777,0.51423180103302,0.8109854459762573,0.2770504951477051,0.8102564811706543,0.36910495162010193,0.8101961612701416,0.062455493956804276,0.9771069884300232,0.4594808518886566,0.3987734615802765,0.1968841552734375,0.1401640921831131,0.47847482562065125,0.39968571066856384,-0.23542934656143188,0.9951848983764648,0.45762914419174194,0.5040398240089417,0.15257574617862701,0.22560597956180573,0.5219610333442688,0.46749091148376465,-0.19661691784858704,0.9816516041755676,0.4868932068347931,0.6597842574119568,0.17633715271949768,0.5113978981971741,0.4136960804462433,0.6561287641525269,-0.026701992377638817,0.9552209377288818,0.46338793635368347,0.19271337985992432,-0.041578080505132675,0.9996654987335205
009,NM,01,0.4622877538204193,0.2777945101261139,0.13988551497459412,0.9999449849128723,0.46333402395248413,0.29043152928352356,-0.191243976354599,0.9999908208847046,0.4798823893070221,0.5163850784301758,0.10457471013069153,0.9999844431877136,0.4628048539161682,0.5150676965713501,-0.1046672984957695,0.9999908208847046,0.5152151584625244,0.8113568425178528,0.212805837392807,0.8266134262084961,0.378422349691391,0.7979105114936829,0.004760572221130133,0.9791011810302734,0.4725854992866516,0.3986630141735077,0.20780637860298157,0.12892962992191315,0.49088287353515625,0.40094971656799316,-0.23338796198368073,0.9955651164054871,0.4743197560310364,0.5027874112129211,0.16617392003536224,0.20756323635578156,0.5304966568946838,0.46988776326179504,-0.19683074951171875,0.9827867746353149,0.4986797571182251,0.6590201258659363,0.1454993188381195,0.5415571331977844,0.4365135729312897,0.6498143672943115,-0.06392321735620499,0.9593918919563293,0.4760270118713379,0.1917334496974945,-0.043674711138010025,0.999691903591156
009,NM,01,0.466491162776947,0.27802398800849915,0.13876289129257202,0.9999487400054932,0.47012096643447876,0.29036736488342285,-0.1937554031610489,0.9999912977218628,0.48548397421836853,0.5152429938316345,0.10421593487262726,0.9999858140945435,0.4702323079109192,0.5147300362586975,-0.10430493205785751,0.9999915957450867,0.5157551169395447,0.8137995600700378,0.23284916579723358,0.8430935740470886,0.38411083817481995,0.791064441204071,-0.0010489788837730885,0.9810364842414856,0.4776974320411682,0.39819908142089844,0.18435260653495789,0.1202550008893013,0.4960888624191284,0.40162551403045654,-0.23592527210712433,0.9958927035331726,0.4825134575366974,0.5026638507843018,0.12373176217079163,0.19490055739879608,0.5340873599052429,0.4716090261936188,-0.19793803989887238,0.9837683439254761,0.5003660321235657,0.6585296988487244,0.1599857360124588,0.5774496793746948,0.45264822244644165,0.6506808996200562,-0.08549804985523224,0.9633466601371765,0.48522189259529114,0.18880176544189453,-0.04881704971194267,0.9997169375419617
009,NM,01,0.4780900180339813,0.2776535451412201,0.16536901891231537,0.9999513626098633,0.4849141240119934,0.2874000668525696,-0.14577889442443848,0.9999915957450867,0.4937231242656708,0.5135113000869751,0.10161294043064117,0.999987006187439,0.48672208189964294,0.5124427676200867,-0.10174132138490677,0.9999922513961792,0.515442967414856,0.8133473992347717,0.18032263219356537,0.8559204936027527,0.4011203646659851,0.7822591066360474,-0.04915214702486992,0.9826760292053223,0.48689499497413635,0.39842042326927185,0.198639377951622,0.11095496267080307,0.504550576210022,0.4018076956272125,-0.19294366240501404,0.9961367249488831,0.49844977259635925,0.5018520355224609,0.12886331975460052,0.1801510900259018,0.5394071936607361,0.47187331318855286,-0.15902751684188843,0.9838347434997559,0.5071237087249756,0.6590369343757629,0.13025008141994476,0.5938721299171448,0.48027172684669495,0.6582151651382446,-0.1301184743642807,0.9669014811515808,0.5025617480278015,0.18786318600177765,-0.003473649499937892,0.9997422695159912
009,NM,01,0.488529235124588,0.275673508644104,0.1651604324579239,0.9999536275863647,0.4966876804828644,0.28506705164909363,-0.14671127498149872,0.9999918937683105,0.4970713257789612,0.5019158720970154,0.10151877254247665,0.9999880194664001,0.4995604157447815,0.5023304224014282,-0.10166042298078537,0.999992847442627,0.5153743624687195,0.8120635151863098,0.1691916137933731,0.8679459095001221,0.4252355396747589,0.7742639780044556,-0.07957320660352707,0.9842133522033691,0.49335435032844543,0.3968195915222168,0.19792072474956512,0.10428562760353088,0.5116111636161804,0.4020506739616394,-0.19652384519577026,0.9964151382446289,0.5154739022254944,0.48100098967552185,0.12861454486846924,0.17170241475105286,0.5402071475982666,0.4769320487976074,-0.17156033217906952,0.9846840500831604,0.5070842504501343,0.6544387936592102,0.12637202441692352,0.6088004112243652,0.5014207363128662,0.6581854820251465,-0.14819172024726868,0.9701332449913025,0.514072597026825,0.18816852569580078,-0.010978502221405506,0.9997663497924805
